1686911908.660628413,172.16.10.4,33333,172.16.11.5,5001,86
1686911908.660628413,172.16.10.4,33334,172.16.11.5,5001,87
1686911908.660628413,172.16.10.4,33335,172.16.11.5,5001,86
1686911908.710329661,172.16.10.4,33333,172.16.11.5,5001,87
1686911908.710329661,172.16.10.4,33334,172.16.11.5,5001,87
1686911908.710329661,172.16.10.4,33335,172.16.11.5,5001,86
1686911908.764504461,172.16.10.4,33333,172.16.11.5,5001,87
1686911908.764504461,172.16.10.4,33334,172.16.11.5,5001,87
1686911908.764504461,172.16.10.4,33335,172.16.11.5,5001,86
1686911908.818300454,172.16.10.4,33333,172.16.11.5,5001,87
1686911908.818300454,172.16.10.4,33334,172.16.11.5,5001,87
1686911908.818300454,172.16.10.4,33335,172.16.11.5,5001,86
1686911908.868786209,172.16.10.4,33333,172.16.11.5,5001,87
1686911908.868786209,172.16.10.4,33334,172.16.11.5,5001,87
1686911908.868786209,172.16.10.4,33335,172.16.11.5,5001,87
1686911908.920554503,172.16.10.4,33333,172.16.11.5,5001,87
1686911908.920554503,172.16.10.4,33334,172.16.11.5,5001,88
1686911908.920554503,172.16.10.4,33335,172.16.11.5,5001,87
1686911908.974374162,172.16.10.4,33333,172.16.11.5,5001,88
1686911908.974374162,172.16.10.4,33334,172.16.11.5,5001,88
1686911908.974374162,172.16.10.4,33335,172.16.11.5,5001,87
1686911909.025810004,172.16.10.4,33333,172.16.11.5,5001,88
1686911909.025810004,172.16.10.4,33334,172.16.11.5,5001,88
1686911909.025810004,172.16.10.4,33335,172.16.11.5,5001,87
1686911909.078258130,172.16.10.4,33333,172.16.11.5,5001,88
1686911909.078258130,172.16.10.4,33334,172.16.11.5,5001,88
1686911909.078258130,172.16.10.4,33335,172.16.11.5,5001,87
1686911909.132985288,172.16.10.4,33333,172.16.11.5,5001,88
1686911909.132985288,172.16.10.4,33334,172.16.11.5,5001,88
1686911909.132985288,172.16.10.4,33335,172.16.11.5,5001,87
1686911909.190207683,172.16.10.4,33333,172.16.11.5,5001,83
1686911909.190207683,172.16.10.4,33334,172.16.11.5,5001,88
1686911909.190207683,172.16.10.4,33335,172.16.11.5,5001,87
1686911909.241223571,172.16.10.4,33333,172.16.11.5,5001,72
1686911909.241223571,172.16.10.4,33334,172.16.11.5,5001,88
1686911909.241223571,172.16.10.4,33335,172.16.11.5,5001,88
1686911909.292697498,172.16.10.4,33333,172.16.11.5,5001,61
1686911909.292697498,172.16.10.4,33334,172.16.11.5,5001,82
1686911909.292697498,172.16.10.4,33335,172.16.11.5,5001,88
1686911909.346097899,172.16.10.4,33333,172.16.11.5,5001,61
1686911909.346097899,172.16.10.4,33334,172.16.11.5,5001,71
1686911909.346097899,172.16.10.4,33335,172.16.11.5,5001,88
1686911909.396448032,172.16.10.4,33333,172.16.11.5,5001,62
1686911909.396448032,172.16.10.4,33334,172.16.11.5,5001,61
1686911909.396448032,172.16.10.4,33335,172.16.11.5,5001,88
1686911909.445425511,172.16.10.4,33333,172.16.11.5,5001,63
1686911909.445425511,172.16.10.4,33334,172.16.11.5,5001,61
1686911909.445425511,172.16.10.4,33335,172.16.11.5,5001,88
1686911909.500345257,172.16.10.4,33333,172.16.11.5,5001,64
1686911909.500345257,172.16.10.4,33334,172.16.11.5,5001,62
1686911909.500345257,172.16.10.4,33335,172.16.11.5,5001,88
1686911909.551128996,172.16.10.4,33333,172.16.11.5,5001,65
1686911909.551128996,172.16.10.4,33334,172.16.11.5,5001,63
1686911909.551128996,172.16.10.4,33335,172.16.11.5,5001,88
1686911909.607017232,172.16.10.4,33333,172.16.11.5,5001,65
1686911909.607017232,172.16.10.4,33334,172.16.11.5,5001,64
1686911909.607017232,172.16.10.4,33335,172.16.11.5,5001,88
1686911909.659726339,172.16.10.4,33333,172.16.11.5,5001,65
1686911909.659726339,172.16.10.4,33334,172.16.11.5,5001,65
1686911909.659726339,172.16.10.4,33335,172.16.11.5,5001,88
1686911909.714375538,172.16.10.4,33333,172.16.11.5,5001,66
1686911909.714375538,172.16.10.4,33334,172.16.11.5,5001,65
1686911909.714375538,172.16.10.4,33335,172.16.11.5,5001,88
1686911909.773253664,172.16.10.4,33333,172.16.11.5,5001,66
1686911909.773253664,172.16.10.4,33334,172.16.11.5,5001,66
1686911909.773253664,172.16.10.4,33335,172.16.11.5,5001,88
1686911909.825630955,172.16.10.4,33333,172.16.11.5,5001,67
1686911909.825630955,172.16.10.4,33334,172.16.11.5,5001,66
1686911909.825630955,172.16.10.4,33335,172.16.11.5,5001,88
1686911909.881568866,172.16.10.4,33333,172.16.11.5,5001,67
1686911909.881568866,172.16.10.4,33334,172.16.11.5,5001,66
1686911909.881568866,172.16.10.4,33335,172.16.11.5,5001,88
1686911909.932030020,172.16.10.4,33333,172.16.11.5,5001,68
1686911909.932030020,172.16.10.4,33334,172.16.11.5,5001,67
1686911909.932030020,172.16.10.4,33335,172.16.11.5,5001,88
1686911909.981259032,172.16.10.4,33333,172.16.11.5,5001,68
1686911909.981259032,172.16.10.4,33334,172.16.11.5,5001,67
1686911909.981259032,172.16.10.4,33335,172.16.11.5,5001,88
1686911910.032535928,172.16.10.4,33333,172.16.11.5,5001,68
1686911910.032535928,172.16.10.4,33334,172.16.11.5,5001,68
1686911910.032535928,172.16.10.4,33335,172.16.11.5,5001,88
1686911910.080944526,172.16.10.4,33333,172.16.11.5,5001,69
1686911910.080944526,172.16.10.4,33334,172.16.11.5,5001,68
1686911910.080944526,172.16.10.4,33335,172.16.11.5,5001,88
1686911910.134428685,172.16.10.4,33333,172.16.11.5,5001,69
1686911910.134428685,172.16.10.4,33334,172.16.11.5,5001,68
1686911910.134428685,172.16.10.4,33335,172.16.11.5,5001,88
1686911910.182723205,172.16.10.4,33333,172.16.11.5,5001,70
1686911910.182723205,172.16.10.4,33334,172.16.11.5,5001,69
1686911910.182723205,172.16.10.4,33335,172.16.11.5,5001,88
1686911910.233151579,172.16.10.4,33333,172.16.11.5,5001,70
1686911910.233151579,172.16.10.4,33334,172.16.11.5,5001,69
1686911910.233151579,172.16.10.4,33335,172.16.11.5,5001,88
1686911910.283370736,172.16.10.4,33333,172.16.11.5,5001,70
1686911910.283370736,172.16.10.4,33334,172.16.11.5,5001,70
1686911910.283370736,172.16.10.4,33335,172.16.11.5,5001,88
1686911910.336094560,172.16.10.4,33333,172.16.11.5,5001,71
1686911910.336094560,172.16.10.4,33334,172.16.11.5,5001,70
1686911910.336094560,172.16.10.4,33335,172.16.11.5,5001,88
1686911910.387038766,172.16.10.4,33333,172.16.11.5,5001,71
1686911910.387038766,172.16.10.4,33334,172.16.11.5,5001,71
1686911910.387038766,172.16.10.4,33335,172.16.11.5,5001,88
1686911910.441664294,172.16.10.4,33333,172.16.11.5,5001,72
1686911910.441664294,172.16.10.4,33334,172.16.11.5,5001,71
1686911910.441664294,172.16.10.4,33335,172.16.11.5,5001,88
1686911910.493664016,172.16.10.4,33333,172.16.11.5,5001,72
1686911910.493664016,172.16.10.4,33334,172.16.11.5,5001,71
1686911910.493664016,172.16.10.4,33335,172.16.11.5,5001,88
1686911910.549368929,172.16.10.4,33333,172.16.11.5,5001,72
1686911910.549368929,172.16.10.4,33334,172.16.11.5,5001,72
1686911910.549368929,172.16.10.4,33335,172.16.11.5,5001,88
1686911910.601633957,172.16.10.4,33333,172.16.11.5,5001,72
1686911910.601633957,172.16.10.4,33334,172.16.11.5,5001,72
1686911910.601633957,172.16.10.4,33335,172.16.11.5,5001,88
1686911910.653396321,172.16.10.4,33333,172.16.11.5,5001,72
1686911910.653396321,172.16.10.4,33334,172.16.11.5,5001,72
1686911910.653396321,172.16.10.4,33335,172.16.11.5,5001,88
1686911910.702518558,172.16.10.4,33333,172.16.11.5,5001,73
1686911910.702518558,172.16.10.4,33334,172.16.11.5,5001,72
1686911910.702518558,172.16.10.4,33335,172.16.11.5,5001,88
1686911910.756356857,172.16.10.4,33333,172.16.11.5,5001,73
1686911910.756356857,172.16.10.4,33334,172.16.11.5,5001,72
1686911910.756356857,172.16.10.4,33335,172.16.11.5,5001,88
1686911910.807583744,172.16.10.4,33333,172.16.11.5,5001,73
1686911910.807583744,172.16.10.4,33334,172.16.11.5,5001,73
1686911910.807583744,172.16.10.4,33335,172.16.11.5,5001,88
1686911910.857604711,172.16.10.4,33333,172.16.11.5,5001,73
1686911910.857604711,172.16.10.4,33334,172.16.11.5,5001,73
1686911910.857604711,172.16.10.4,33335,172.16.11.5,5001,88
1686911910.905263681,172.16.10.4,33333,172.16.11.5,5001,73
1686911910.905263681,172.16.10.4,33334,172.16.11.5,5001,73
1686911910.905263681,172.16.10.4,33335,172.16.11.5,5001,88
1686911910.955455946,172.16.10.4,33333,172.16.11.5,5001,73
1686911910.955455946,172.16.10.4,33334,172.16.11.5,5001,73
1686911910.955455946,172.16.10.4,33335,172.16.11.5,5001,88
1686911911.005395249,172.16.10.4,33333,172.16.11.5,5001,73
1686911911.005395249,172.16.10.4,33334,172.16.11.5,5001,73
1686911911.005395249,172.16.10.4,33335,172.16.11.5,5001,88
1686911911.057159414,172.16.10.4,33333,172.16.11.5,5001,74
1686911911.057159414,172.16.10.4,33334,172.16.11.5,5001,73
1686911911.057159414,172.16.10.4,33335,172.16.11.5,5001,88
1686911911.107658404,172.16.10.4,33333,172.16.11.5,5001,74
1686911911.107658404,172.16.10.4,33334,172.16.11.5,5001,73
1686911911.107658404,172.16.10.4,33335,172.16.11.5,5001,88
1686911911.156309786,172.16.10.4,33333,172.16.11.5,5001,74
1686911911.156309786,172.16.10.4,33334,172.16.11.5,5001,74
1686911911.156309786,172.16.10.4,33335,172.16.11.5,5001,88
1686911911.204446549,172.16.10.4,33333,172.16.11.5,5001,74
1686911911.204446549,172.16.10.4,33334,172.16.11.5,5001,74
1686911911.204446549,172.16.10.4,33335,172.16.11.5,5001,88
1686911911.253549100,172.16.10.4,33333,172.16.11.5,5001,74
1686911911.253549100,172.16.10.4,33334,172.16.11.5,5001,74
1686911911.253549100,172.16.10.4,33335,172.16.11.5,5001,88
1686911911.303278130,172.16.10.4,33333,172.16.11.5,5001,74
1686911911.303278130,172.16.10.4,33334,172.16.11.5,5001,74
1686911911.303278130,172.16.10.4,33335,172.16.11.5,5001,88
1686911911.356112759,172.16.10.4,33333,172.16.11.5,5001,74
1686911911.356112759,172.16.10.4,33334,172.16.11.5,5001,74
1686911911.356112759,172.16.10.4,33335,172.16.11.5,5001,88
1686911911.405279055,172.16.10.4,33333,172.16.11.5,5001,74
1686911911.405279055,172.16.10.4,33334,172.16.11.5,5001,74
1686911911.405279055,172.16.10.4,33335,172.16.11.5,5001,88
1686911911.450162697,172.16.10.4,33333,172.16.11.5,5001,74
1686911911.450162697,172.16.10.4,33334,172.16.11.5,5001,74
1686911911.450162697,172.16.10.4,33335,172.16.11.5,5001,88
1686911911.507400998,172.16.10.4,33333,172.16.11.5,5001,74
1686911911.507400998,172.16.10.4,33334,172.16.11.5,5001,74
1686911911.507400998,172.16.10.4,33335,172.16.11.5,5001,88
1686911911.558682540,172.16.10.4,33333,172.16.11.5,5001,74
1686911911.558682540,172.16.10.4,33334,172.16.11.5,5001,74
1686911911.558682540,172.16.10.4,33335,172.16.11.5,5001,88
1686911911.608330522,172.16.10.4,33333,172.16.11.5,5001,74
1686911911.608330522,172.16.10.4,33334,172.16.11.5,5001,74
1686911911.608330522,172.16.10.4,33335,172.16.11.5,5001,88
1686911911.659874721,172.16.10.4,33333,172.16.11.5,5001,74
1686911911.659874721,172.16.10.4,33334,172.16.11.5,5001,74
1686911911.659874721,172.16.10.4,33335,172.16.11.5,5001,88
1686911911.711587549,172.16.10.4,33333,172.16.11.5,5001,74
1686911911.711587549,172.16.10.4,33334,172.16.11.5,5001,74
1686911911.711587549,172.16.10.4,33335,172.16.11.5,5001,88
1686911911.763327068,172.16.10.4,33333,172.16.11.5,5001,74
1686911911.763327068,172.16.10.4,33334,172.16.11.5,5001,74
1686911911.763327068,172.16.10.4,33335,172.16.11.5,5001,88
1686911911.813787249,172.16.10.4,33333,172.16.11.5,5001,74
1686911911.813787249,172.16.10.4,33334,172.16.11.5,5001,74
1686911911.813787249,172.16.10.4,33335,172.16.11.5,5001,88
1686911911.861584211,172.16.10.4,33333,172.16.11.5,5001,74
1686911911.861584211,172.16.10.4,33334,172.16.11.5,5001,74
1686911911.861584211,172.16.10.4,33335,172.16.11.5,5001,88
1686911911.909777203,172.16.10.4,33333,172.16.11.5,5001,74
1686911911.909777203,172.16.10.4,33334,172.16.11.5,5001,74
1686911911.909777203,172.16.10.4,33335,172.16.11.5,5001,88
1686911911.964151486,172.16.10.4,33333,172.16.11.5,5001,74
1686911911.964151486,172.16.10.4,33334,172.16.11.5,5001,74
1686911911.964151486,172.16.10.4,33335,172.16.11.5,5001,89
1686911912.016627794,172.16.10.4,33333,172.16.11.5,5001,74
1686911912.016627794,172.16.10.4,33334,172.16.11.5,5001,74
1686911912.016627794,172.16.10.4,33335,172.16.11.5,5001,89
1686911912.071387364,172.16.10.4,33333,172.16.11.5,5001,74
1686911912.071387364,172.16.10.4,33334,172.16.11.5,5001,74
1686911912.071387364,172.16.10.4,33335,172.16.11.5,5001,89
1686911912.120019410,172.16.10.4,33333,172.16.11.5,5001,74
1686911912.120019410,172.16.10.4,33334,172.16.11.5,5001,74
1686911912.120019410,172.16.10.4,33335,172.16.11.5,5001,89
1686911912.168176510,172.16.10.4,33333,172.16.11.5,5001,74
1686911912.168176510,172.16.10.4,33334,172.16.11.5,5001,74
1686911912.168176510,172.16.10.4,33335,172.16.11.5,5001,89
1686911912.224318217,172.16.10.4,33333,172.16.11.5,5001,74
1686911912.224318217,172.16.10.4,33334,172.16.11.5,5001,74
1686911912.224318217,172.16.10.4,33335,172.16.11.5,5001,89
1686911912.272694139,172.16.10.4,33333,172.16.11.5,5001,74
1686911912.272694139,172.16.10.4,33334,172.16.11.5,5001,74
1686911912.272694139,172.16.10.4,33335,172.16.11.5,5001,89
1686911912.323030652,172.16.10.4,33333,172.16.11.5,5001,74
1686911912.323030652,172.16.10.4,33334,172.16.11.5,5001,74
1686911912.323030652,172.16.10.4,33335,172.16.11.5,5001,90
1686911912.373391183,172.16.10.4,33333,172.16.11.5,5001,74
1686911912.373391183,172.16.10.4,33334,172.16.11.5,5001,74
1686911912.373391183,172.16.10.4,33335,172.16.11.5,5001,90
1686911912.422253006,172.16.10.4,33333,172.16.11.5,5001,74
1686911912.422253006,172.16.10.4,33334,172.16.11.5,5001,74
1686911912.422253006,172.16.10.4,33335,172.16.11.5,5001,90
1686911912.474244177,172.16.10.4,33333,172.16.11.5,5001,74
1686911912.474244177,172.16.10.4,33334,172.16.11.5,5001,74
1686911912.474244177,172.16.10.4,33335,172.16.11.5,5001,90
1686911912.532904974,172.16.10.4,33333,172.16.11.5,5001,75
1686911912.532904974,172.16.10.4,33334,172.16.11.5,5001,74
1686911912.532904974,172.16.10.4,33335,172.16.11.5,5001,91
1686911912.586334534,172.16.10.4,33333,172.16.11.5,5001,75
1686911912.586334534,172.16.10.4,33334,172.16.11.5,5001,74
1686911912.586334534,172.16.10.4,33335,172.16.11.5,5001,91
1686911912.638413495,172.16.10.4,33333,172.16.11.5,5001,75
1686911912.638413495,172.16.10.4,33334,172.16.11.5,5001,75
1686911912.638413495,172.16.10.4,33335,172.16.11.5,5001,91
1686911912.685589035,172.16.10.4,33333,172.16.11.5,5001,75
1686911912.685589035,172.16.10.4,33334,172.16.11.5,5001,75
1686911912.685589035,172.16.10.4,33335,172.16.11.5,5001,91
1686911912.739337100,172.16.10.4,33333,172.16.11.5,5001,75
1686911912.739337100,172.16.10.4,33334,172.16.11.5,5001,75
1686911912.739337100,172.16.10.4,33335,172.16.11.5,5001,92
1686911912.788288938,172.16.10.4,33333,172.16.11.5,5001,76
1686911912.788288938,172.16.10.4,33334,172.16.11.5,5001,75
1686911912.788288938,172.16.10.4,33335,172.16.11.5,5001,92
1686911912.841302605,172.16.10.4,33333,172.16.11.5,5001,76
1686911912.841302605,172.16.10.4,33334,172.16.11.5,5001,75
1686911912.841302605,172.16.10.4,33335,172.16.11.5,5001,92
1686911912.891797745,172.16.10.4,33333,172.16.11.5,5001,76
1686911912.891797745,172.16.10.4,33334,172.16.11.5,5001,76
1686911912.891797745,172.16.10.4,33335,172.16.11.5,5001,92
1686911912.943823060,172.16.10.4,33333,172.16.11.5,5001,76
1686911912.943823060,172.16.10.4,33334,172.16.11.5,5001,76
1686911912.943823060,172.16.10.4,33335,172.16.11.5,5001,93
1686911913.000569094,172.16.10.4,33333,172.16.11.5,5001,77
1686911913.000569094,172.16.10.4,33334,172.16.11.5,5001,76
1686911913.000569094,172.16.10.4,33335,172.16.11.5,5001,93
1686911913.057120972,172.16.10.4,33333,172.16.11.5,5001,77
1686911913.057120972,172.16.10.4,33334,172.16.11.5,5001,76
1686911913.057120972,172.16.10.4,33335,172.16.11.5,5001,94
1686911913.109672265,172.16.10.4,33333,172.16.11.5,5001,77
1686911913.109672265,172.16.10.4,33334,172.16.11.5,5001,77
1686911913.109672265,172.16.10.4,33335,172.16.11.5,5001,94
1686911913.161361453,172.16.10.4,33333,172.16.11.5,5001,77
1686911913.161361453,172.16.10.4,33334,172.16.11.5,5001,77
1686911913.161361453,172.16.10.4,33335,172.16.11.5,5001,95
1686911913.213689356,172.16.10.4,33333,172.16.11.5,5001,77
1686911913.213689356,172.16.10.4,33334,172.16.11.5,5001,77
1686911913.213689356,172.16.10.4,33335,172.16.11.5,5001,95
1686911913.262430878,172.16.10.4,33333,172.16.11.5,5001,78
1686911913.262430878,172.16.10.4,33334,172.16.11.5,5001,77
1686911913.262430878,172.16.10.4,33335,172.16.11.5,5001,95
1686911913.311929827,172.16.10.4,33333,172.16.11.5,5001,78
1686911913.311929827,172.16.10.4,33334,172.16.11.5,5001,77
1686911913.311929827,172.16.10.4,33335,172.16.11.5,5001,96
1686911913.360101855,172.16.10.4,33333,172.16.11.5,5001,78
1686911913.360101855,172.16.10.4,33334,172.16.11.5,5001,78
1686911913.360101855,172.16.10.4,33335,172.16.11.5,5001,96
1686911913.409696196,172.16.10.4,33333,172.16.11.5,5001,78
1686911913.409696196,172.16.10.4,33334,172.16.11.5,5001,78
1686911913.409696196,172.16.10.4,33335,172.16.11.5,5001,96
1686911913.460218321,172.16.10.4,33333,172.16.11.5,5001,79
1686911913.460218321,172.16.10.4,33334,172.16.11.5,5001,78
1686911913.460218321,172.16.10.4,33335,172.16.11.5,5001,97
1686911913.511673183,172.16.10.4,33333,172.16.11.5,5001,79
1686911913.511673183,172.16.10.4,33334,172.16.11.5,5001,78
1686911913.511673183,172.16.10.4,33335,172.16.11.5,5001,97
1686911913.560200027,172.16.10.4,33333,172.16.11.5,5001,79
1686911913.560200027,172.16.10.4,33334,172.16.11.5,5001,79
1686911913.560200027,172.16.10.4,33335,172.16.11.5,5001,98
1686911913.609819700,172.16.10.4,33333,172.16.11.5,5001,79
1686911913.609819700,172.16.10.4,33334,172.16.11.5,5001,79
1686911913.609819700,172.16.10.4,33335,172.16.11.5,5001,98
1686911913.660791883,172.16.10.4,33333,172.16.11.5,5001,79
1686911913.660791883,172.16.10.4,33334,172.16.11.5,5001,79
1686911913.660791883,172.16.10.4,33335,172.16.11.5,5001,98
1686911913.714074874,172.16.10.4,33333,172.16.11.5,5001,80
1686911913.714074874,172.16.10.4,33334,172.16.11.5,5001,79
1686911913.714074874,172.16.10.4,33335,172.16.11.5,5001,99
1686911913.764678634,172.16.10.4,33333,172.16.11.5,5001,80
1686911913.764678634,172.16.10.4,33334,172.16.11.5,5001,80
1686911913.764678634,172.16.10.4,33335,172.16.11.5,5001,99
1686911913.815208039,172.16.10.4,33333,172.16.11.5,5001,80
1686911913.815208039,172.16.10.4,33334,172.16.11.5,5001,80
1686911913.815208039,172.16.10.4,33335,172.16.11.5,5001,100
1686911913.870026255,172.16.10.4,33333,172.16.11.5,5001,80
1686911913.870026255,172.16.10.4,33334,172.16.11.5,5001,80
1686911913.870026255,172.16.10.4,33335,172.16.11.5,5001,101
1686911913.920410745,172.16.10.4,33333,172.16.11.5,5001,81
1686911913.920410745,172.16.10.4,33334,172.16.11.5,5001,80
1686911913.920410745,172.16.10.4,33335,172.16.11.5,5001,102
1686911913.971496751,172.16.10.4,33333,172.16.11.5,5001,81
1686911913.971496751,172.16.10.4,33334,172.16.11.5,5001,80
1686911913.971496751,172.16.10.4,33335,172.16.11.5,5001,102
1686911914.019054636,172.16.10.4,33333,172.16.11.5,5001,81
1686911914.019054636,172.16.10.4,33334,172.16.11.5,5001,81
1686911914.019054636,172.16.10.4,33335,172.16.11.5,5001,91
1686911914.066502201,172.16.10.4,33333,172.16.11.5,5001,81
1686911914.066502201,172.16.10.4,33334,172.16.11.5,5001,81
1686911914.066502201,172.16.10.4,33335,172.16.11.5,5001,79
1686911914.118729147,172.16.10.4,33333,172.16.11.5,5001,81
