1686575855.618007687,172.16.10.4,33333,172.16.11.5,8181,125
1686575855.629126399,172.16.10.4,33333,172.16.11.5,8181,125
1686575855.632824978,172.16.10.4,33333,172.16.11.5,8181,125
1686575855.643688823,172.16.10.4,33333,172.16.11.5,8181,125
1686575855.647172873,172.16.10.4,33333,172.16.11.5,8181,124
1686575855.657093222,172.16.10.4,33333,172.16.11.5,8181,118
1686575855.660250078,172.16.10.4,33333,172.16.11.5,8181,115
1686575855.670248238,172.16.10.4,33333,172.16.11.5,8181,108
1686575855.673276775,172.16.10.4,33333,172.16.11.5,8181,106
1686575855.683677518,172.16.10.4,33333,172.16.11.5,8181,102
1686575855.687259960,172.16.10.4,33333,172.16.11.5,8181,101
1686575855.697001625,172.16.10.4,33333,172.16.11.5,8181,95
1686575855.699941431,172.16.10.4,33333,172.16.11.5,8181,93
1686575855.709318007,172.16.10.4,33333,172.16.11.5,8181,85
1686575855.712364341,172.16.10.4,33333,172.16.11.5,8181,83
1686575855.721804946,172.16.10.4,33333,172.16.11.5,8181,74
1686575855.725072643,172.16.10.4,33333,172.16.11.5,8181,71
1686575855.735678467,172.16.10.4,33333,172.16.11.5,8181,66
1686575855.738768458,172.16.10.4,33333,172.16.11.5,8181,66
1686575855.747492605,172.16.10.4,33333,172.16.11.5,8181,66
1686575855.750357324,172.16.10.4,33333,172.16.11.5,8181,66
1686575855.759745782,172.16.10.4,33333,172.16.11.5,8181,66
1686575855.762522124,172.16.10.4,33333,172.16.11.5,8181,66
1686575855.771782235,172.16.10.4,33333,172.16.11.5,8181,66
1686575855.774847647,172.16.10.4,33333,172.16.11.5,8181,66
1686575855.783700355,172.16.10.4,33333,172.16.11.5,8181,66
1686575855.786830848,172.16.10.4,33333,172.16.11.5,8181,66
1686575855.795867840,172.16.10.4,33333,172.16.11.5,8181,66
1686575855.798975680,172.16.10.4,33333,172.16.11.5,8181,66
1686575855.807823970,172.16.10.4,33333,172.16.11.5,8181,66
1686575855.810954498,172.16.10.4,33333,172.16.11.5,8181,66
1686575855.820845358,172.16.10.4,33333,172.16.11.5,8181,66
1686575855.823863042,172.16.10.4,33333,172.16.11.5,8181,66
1686575855.833026083,172.16.10.4,33333,172.16.11.5,8181,66
1686575855.836402865,172.16.10.4,33333,172.16.11.5,8181,66
1686575855.847027071,172.16.10.4,33333,172.16.11.5,8181,66
1686575855.850022005,172.16.10.4,33333,172.16.11.5,8181,66
1686575855.860240969,172.16.10.4,33333,172.16.11.5,8181,67
1686575855.863406633,172.16.10.4,33333,172.16.11.5,8181,67
1686575855.872886294,172.16.10.4,33333,172.16.11.5,8181,67
1686575855.876000708,172.16.10.4,33333,172.16.11.5,8181,67
1686575855.886132618,172.16.10.4,33333,172.16.11.5,8181,67
1686575855.889442687,172.16.10.4,33333,172.16.11.5,8181,67
1686575855.898717149,172.16.10.4,33333,172.16.11.5,8181,67
1686575855.901979402,172.16.10.4,33333,172.16.11.5,8181,67
1686575855.910783174,172.16.10.4,33333,172.16.11.5,8181,67
1686575855.914161823,172.16.10.4,33333,172.16.11.5,8181,67
1686575855.924296712,172.16.10.4,33333,172.16.11.5,8181,67
1686575855.927668761,172.16.10.4,33333,172.16.11.5,8181,67
1686575855.936665803,172.16.10.4,33333,172.16.11.5,8181,67
1686575855.939716743,172.16.10.4,33333,172.16.11.5,8181,67
1686575855.949479683,172.16.10.4,33333,172.16.11.5,8181,67
1686575855.952649483,172.16.10.4,33333,172.16.11.5,8181,67
1686575855.962046747,172.16.10.4,33333,172.16.11.5,8181,67
1686575855.965066745,172.16.10.4,33333,172.16.11.5,8181,67
1686575855.973835387,172.16.10.4,33333,172.16.11.5,8181,67
1686575855.976914145,172.16.10.4,33333,172.16.11.5,8181,67
1686575855.986917984,172.16.10.4,33333,172.16.11.5,8181,68
1686575855.989908459,172.16.10.4,33333,172.16.11.5,8181,68
1686575855.998873429,172.16.10.4,33333,172.16.11.5,8181,68
1686575856.001900247,172.16.10.4,33333,172.16.11.5,8181,68
1686575856.011021712,172.16.10.4,33333,172.16.11.5,8181,68
1686575856.014479019,172.16.10.4,33333,172.16.11.5,8181,68
1686575856.023588035,172.16.10.4,33333,172.16.11.5,8181,68
1686575856.026950401,172.16.10.4,33333,172.16.11.5,8181,68
1686575856.036074784,172.16.10.4,33333,172.16.11.5,8181,68
1686575856.039548995,172.16.10.4,33333,172.16.11.5,8181,68
1686575856.048801777,172.16.10.4,33333,172.16.11.5,8181,68
1686575856.051740784,172.16.10.4,33333,172.16.11.5,8181,68
1686575856.060800611,172.16.10.4,33333,172.16.11.5,8181,68
1686575856.063790022,172.16.10.4,33333,172.16.11.5,8181,68
1686575856.073238008,172.16.10.4,33333,172.16.11.5,8181,68
1686575856.076265841,172.16.10.4,33333,172.16.11.5,8181,68
1686575856.085473759,172.16.10.4,33333,172.16.11.5,8181,68
1686575856.088568914,172.16.10.4,33333,172.16.11.5,8181,68
1686575856.098534990,172.16.10.4,33333,172.16.11.5,8181,68
1686575856.101961039,172.16.10.4,33333,172.16.11.5,8181,68
1686575856.111800267,172.16.10.4,33333,172.16.11.5,8181,69
1686575856.115160585,172.16.10.4,33333,172.16.11.5,8181,69
1686575856.125285654,172.16.10.4,33333,172.16.11.5,8181,69
1686575856.128252454,172.16.10.4,33333,172.16.11.5,8181,69
1686575856.138087455,172.16.10.4,33333,172.16.11.5,8181,69
1686575856.141019472,172.16.10.4,33333,172.16.11.5,8181,69
1686575856.149911629,172.16.10.4,33333,172.16.11.5,8181,69
1686575856.153004289,172.16.10.4,33333,172.16.11.5,8181,69
1686575856.162539620,172.16.10.4,33333,172.16.11.5,8181,69
1686575856.165233469,172.16.10.4,33333,172.16.11.5,8181,69
1686575856.174164489,172.16.10.4,33333,172.16.11.5,8181,69
1686575856.177150590,172.16.10.4,33333,172.16.11.5,8181,69
1686575856.186054720,172.16.10.4,33333,172.16.11.5,8181,69
1686575856.188964369,172.16.10.4,33333,172.16.11.5,8181,69
1686575856.197900433,172.16.10.4,33333,172.16.11.5,8181,69
1686575856.200907556,172.16.10.4,33333,172.16.11.5,8181,69
1686575856.210077089,172.16.10.4,33333,172.16.11.5,8181,69
1686575856.212924554,172.16.10.4,33333,172.16.11.5,8181,69
1686575856.222019673,172.16.10.4,33333,172.16.11.5,8181,69
1686575856.225054252,172.16.10.4,33333,172.16.11.5,8181,69
1686575856.233798961,172.16.10.4,33333,172.16.11.5,8181,69
1686575856.236724963,172.16.10.4,33333,172.16.11.5,8181,70
1686575856.246161191,172.16.10.4,33333,172.16.11.5,8181,70
1686575856.249662416,172.16.10.4,33333,172.16.11.5,8181,70
1686575856.259212762,172.16.10.4,33333,172.16.11.5,8181,70
1686575856.262059332,172.16.10.4,33333,172.16.11.5,8181,70
1686575856.272042268,172.16.10.4,33333,172.16.11.5,8181,70
1686575856.275699340,172.16.10.4,33333,172.16.11.5,8181,70
1686575856.285263973,172.16.10.4,33333,172.16.11.5,8181,70
1686575856.288163861,172.16.10.4,33333,172.16.11.5,8181,70
1686575856.297346134,172.16.10.4,33333,172.16.11.5,8181,70
1686575856.300616398,172.16.10.4,33333,172.16.11.5,8181,70
1686575856.309890069,172.16.10.4,33333,172.16.11.5,8181,70
1686575856.313046138,172.16.10.4,33333,172.16.11.5,8181,70
1686575856.323076559,172.16.10.4,33333,172.16.11.5,8181,70
1686575856.326127978,172.16.10.4,33333,172.16.11.5,8181,70
1686575856.335864413,172.16.10.4,33333,172.16.11.5,8181,70
1686575856.338916289,172.16.10.4,33333,172.16.11.5,8181,70
1686575856.348688841,172.16.10.4,33333,172.16.11.5,8181,70
1686575856.351872530,172.16.10.4,33333,172.16.11.5,8181,70
1686575856.361792495,172.16.10.4,33333,172.16.11.5,8181,71
1686575856.365053051,172.16.10.4,33333,172.16.11.5,8181,71
1686575856.376374933,172.16.10.4,33333,172.16.11.5,8181,71
1686575856.379762549,172.16.10.4,33333,172.16.11.5,8181,71
1686575856.389805638,172.16.10.4,33333,172.16.11.5,8181,71
1686575856.392708974,172.16.10.4,33333,172.16.11.5,8181,71
1686575856.401794639,172.16.10.4,33333,172.16.11.5,8181,71
1686575856.405478094,172.16.10.4,33333,172.16.11.5,8181,71
1686575856.415521983,172.16.10.4,33333,172.16.11.5,8181,71
1686575856.419068337,172.16.10.4,33333,172.16.11.5,8181,71
1686575856.429981265,172.16.10.4,33333,172.16.11.5,8181,71
1686575856.433646185,172.16.10.4,33333,172.16.11.5,8181,71
1686575856.444061881,172.16.10.4,33333,172.16.11.5,8181,71
1686575856.447657564,172.16.10.4,33333,172.16.11.5,8181,71
1686575856.457725938,172.16.10.4,33333,172.16.11.5,8181,71
1686575856.461141447,172.16.10.4,33333,172.16.11.5,8181,71
1686575856.471923392,172.16.10.4,33333,172.16.11.5,8181,71
1686575856.475449775,172.16.10.4,33333,172.16.11.5,8181,71
1686575856.485561174,172.16.10.4,33333,172.16.11.5,8181,72
1686575856.488548257,172.16.10.4,33333,172.16.11.5,8181,72
1686575856.497970913,172.16.10.4,33333,172.16.11.5,8181,72
1686575856.500836746,172.16.10.4,33333,172.16.11.5,8181,72
1686575856.510128419,172.16.10.4,33333,172.16.11.5,8181,72
1686575856.512810094,172.16.10.4,33333,172.16.11.5,8181,72
1686575856.521938726,172.16.10.4,33333,172.16.11.5,8181,72
1686575856.525292802,172.16.10.4,33333,172.16.11.5,8181,72
1686575856.535230789,172.16.10.4,33333,172.16.11.5,8181,72
1686575856.538675215,172.16.10.4,33333,172.16.11.5,8181,72
1686575856.547821848,172.16.10.4,33333,172.16.11.5,8181,72
1686575856.550675559,172.16.10.4,33333,172.16.11.5,8181,72
1686575856.560409434,172.16.10.4,33333,172.16.11.5,8181,72
1686575856.563558089,172.16.10.4,33333,172.16.11.5,8181,72
1686575856.572565877,172.16.10.4,33333,172.16.11.5,8181,72
1686575856.575707267,172.16.10.4,33333,172.16.11.5,8181,72
1686575856.584291552,172.16.10.4,33333,172.16.11.5,8181,72
1686575856.587605925,172.16.10.4,33333,172.16.11.5,8181,72
1686575856.595807385,172.16.10.4,33333,172.16.11.5,8181,72
1686575856.598911442,172.16.10.4,33333,172.16.11.5,8181,72
1686575856.606908317,172.16.10.4,33333,172.16.11.5,8181,73
1686575856.610139550,172.16.10.4,33333,172.16.11.5,8181,73
1686575856.618599558,172.16.10.4,33333,172.16.11.5,8181,73
1686575856.621506698,172.16.10.4,33333,172.16.11.5,8181,73
1686575856.630104999,172.16.10.4,33333,172.16.11.5,8181,73
1686575856.633187175,172.16.10.4,33333,172.16.11.5,8181,73
1686575856.642095225,172.16.10.4,33333,172.16.11.5,8181,73
1686575856.645104748,172.16.10.4,33333,172.16.11.5,8181,73
1686575856.654587329,172.16.10.4,33333,172.16.11.5,8181,73
1686575856.657434185,172.16.10.4,33333,172.16.11.5,8181,73
1686575856.666933510,172.16.10.4,33333,172.16.11.5,8181,73
1686575856.669771539,172.16.10.4,33333,172.16.11.5,8181,73
1686575856.679150033,172.16.10.4,33333,172.16.11.5,8181,73
1686575856.681775450,172.16.10.4,33333,172.16.11.5,8181,73
1686575856.690915601,172.16.10.4,33333,172.16.11.5,8181,73
1686575856.693951411,172.16.10.4,33333,172.16.11.5,8181,73
1686575856.702760978,172.16.10.4,33333,172.16.11.5,8181,73
1686575856.705879351,172.16.10.4,33333,172.16.11.5,8181,73
1686575856.714840654,172.16.10.4,33333,172.16.11.5,8181,73
1686575856.717798286,172.16.10.4,33333,172.16.11.5,8181,73
1686575856.726768680,172.16.10.4,33333,172.16.11.5,8181,73
1686575856.729915229,172.16.10.4,33333,172.16.11.5,8181,74
1686575856.738340020,172.16.10.4,33333,172.16.11.5,8181,74
1686575856.741747671,172.16.10.4,33333,172.16.11.5,8181,74
1686575856.750633127,172.16.10.4,33333,172.16.11.5,8181,74
1686575856.754102668,172.16.10.4,33333,172.16.11.5,8181,74
1686575856.762851726,172.16.10.4,33333,172.16.11.5,8181,74
1686575856.765722723,172.16.10.4,33333,172.16.11.5,8181,74
1686575856.774510290,172.16.10.4,33333,172.16.11.5,8181,74
1686575856.777643738,172.16.10.4,33333,172.16.11.5,8181,74
1686575856.786195606,172.16.10.4,33333,172.16.11.5,8181,74
1686575856.789221744,172.16.10.4,33333,172.16.11.5,8181,74
1686575856.797694733,172.16.10.4,33333,172.16.11.5,8181,74
1686575856.800731212,172.16.10.4,33333,172.16.11.5,8181,74
1686575856.809799867,172.16.10.4,33333,172.16.11.5,8181,74
1686575856.812737565,172.16.10.4,33333,172.16.11.5,8181,74
1686575856.820877107,172.16.10.4,33333,172.16.11.5,8181,74
1686575856.823932567,172.16.10.4,33333,172.16.11.5,8181,74
1686575856.832499203,172.16.10.4,33333,172.16.11.5,8181,74
1686575856.835531804,172.16.10.4,33333,172.16.11.5,8181,74
1686575856.844070484,172.16.10.4,33333,172.16.11.5,8181,74
1686575856.847353100,172.16.10.4,33333,172.16.11.5,8181,74
1686575856.856122697,172.16.10.4,33333,172.16.11.5,8181,75
1686575856.860637701,172.16.10.4,33333,172.16.11.5,8181,75
1686575856.869778137,172.16.10.4,33333,172.16.11.5,8181,75
1686575856.873296136,172.16.10.4,33333,172.16.11.5,8181,75
1686575856.881938626,172.16.10.4,33333,172.16.11.5,8181,75
1686575856.885441688,172.16.10.4,33333,172.16.11.5,8181,75
1686575856.893998204,172.16.10.4,33333,172.16.11.5,8181,75
1686575856.896808617,172.16.10.4,33333,172.16.11.5,8181,75
1686575856.905606488,172.16.10.4,33333,172.16.11.5,8181,75
1686575856.908666448,172.16.10.4,33333,172.16.11.5,8181,75
1686575856.917384626,172.16.10.4,33333,172.16.11.5,8181,75
1686575856.920394381,172.16.10.4,33333,172.16.11.5,8181,75
1686575856.929852234,172.16.10.4,33333,172.16.11.5,8181,75
1686575856.932872328,172.16.10.4,33333,172.16.11.5,8181,75
1686575856.941700624,172.16.10.4,33333,172.16.11.5,8181,75
1686575856.944713565,172.16.10.4,33333,172.16.11.5,8181,75
1686575856.953900511,172.16.10.4,33333,172.16.11.5,8181,75
1686575856.957083517,172.16.10.4,33333,172.16.11.5,8181,75
1686575856.966922313,172.16.10.4,33333,172.16.11.5,8181,75
1686575856.969812901,172.16.10.4,33333,172.16.11.5,8181,75
1686575856.979766956,172.16.10.4,33333,172.16.11.5,8181,76
1686575856.982764889,172.16.10.4,33333,172.16.11.5,8181,76
1686575856.991943457,172.16.10.4,33333,172.16.11.5,8181,76
1686575856.995894827,172.16.10.4,33333,172.16.11.5,8181,76
1686575857.005800050,172.16.10.4,33333,172.16.11.5,8181,76
1686575857.008821460,172.16.10.4,33333,172.16.11.5,8181,76
1686575857.018591604,172.16.10.4,33333,172.16.11.5,8181,76
1686575857.022708148,172.16.10.4,33333,172.16.11.5,8181,76
1686575857.031900288,172.16.10.4,33333,172.16.11.5,8181,76
1686575857.035294095,172.16.10.4,33333,172.16.11.5,8181,76
1686575857.045704129,172.16.10.4,33333,172.16.11.5,8181,76
1686575857.048842466,172.16.10.4,33333,172.16.11.5,8181,76
1686575857.057711574,172.16.10.4,33333,172.16.11.5,8181,76
1686575857.061562188,172.16.10.4,33333,172.16.11.5,8181,76
1686575857.071484456,172.16.10.4,33333,172.16.11.5,8181,76
1686575857.075297657,172.16.10.4,33333,172.16.11.5,8181,76
1686575857.085908124,172.16.10.4,33333,172.16.11.5,8181,76
1686575857.090071326,172.16.10.4,33333,172.16.11.5,8181,76
1686575857.100867875,172.16.10.4,33333,172.16.11.5,8181,77
1686575857.104496948,172.16.10.4,33333,172.16.11.5,8181,77
1686575857.115204377,172.16.10.4,33333,172.16.11.5,8181,77
1686575857.120100822,172.16.10.4,33333,172.16.11.5,8181,77
1686575857.132578741,172.16.10.4,33333,172.16.11.5,8181,77
1686575857.136007836,172.16.10.4,33333,172.16.11.5,8181,77
1686575857.147465892,172.16.10.4,33333,172.16.11.5,8181,77
1686575857.150849015,172.16.10.4,33333,172.16.11.5,8181,77
1686575857.160671575,172.16.10.4,33333,172.16.11.5,8181,77
1686575857.163837007,172.16.10.4,33333,172.16.11.5,8181,77
1686575857.174054909,172.16.10.4,33333,172.16.11.5,8181,77
1686575857.177660590,172.16.10.4,33333,172.16.11.5,8181,77
1686575857.187837203,172.16.10.4,33333,172.16.11.5,8181,77
1686575857.191263441,172.16.10.4,33333,172.16.11.5,8181,77
1686575857.201934534,172.16.10.4,33333,172.16.11.5,8181,77
1686575857.205497024,172.16.10.4,33333,172.16.11.5,8181,77
1686575857.214808208,172.16.10.4,33333,172.16.11.5,8181,77
1686575857.218015100,172.16.10.4,33333,172.16.11.5,8181,77
1686575857.227775169,172.16.10.4,33333,172.16.11.5,8181,78
1686575857.230793974,172.16.10.4,33333,172.16.11.5,8181,78
1686575857.239522665,172.16.10.4,33333,172.16.11.5,8181,78
1686575857.242644059,172.16.10.4,33333,172.16.11.5,8181,78
1686575857.251221030,172.16.10.4,33333,172.16.11.5,8181,78
1686575857.254451464,172.16.10.4,33333,172.16.11.5,8181,78
1686575857.263470781,172.16.10.4,33333,172.16.11.5,8181,78
1686575857.266563816,172.16.10.4,33333,172.16.11.5,8181,78
1686575857.275727965,172.16.10.4,33333,172.16.11.5,8181,78
1686575857.278621026,172.16.10.4,33333,172.16.11.5,8181,78
1686575857.287773584,172.16.10.4,33333,172.16.11.5,8181,78
1686575857.290924483,172.16.10.4,33333,172.16.11.5,8181,78
1686575857.300245476,172.16.10.4,33333,172.16.11.5,8181,78
1686575857.303536520,172.16.10.4,33333,172.16.11.5,8181,78
1686575857.313467203,172.16.10.4,33333,172.16.11.5,8181,78
1686575857.316531962,172.16.10.4,33333,172.16.11.5,8181,78
1686575857.326610127,172.16.10.4,33333,172.16.11.5,8181,78
1686575857.329580210,172.16.10.4,33333,172.16.11.5,8181,78
1686575857.339706597,172.16.10.4,33333,172.16.11.5,8181,78
1686575857.342534086,172.16.10.4,33333,172.16.11.5,8181,78
1686575857.351530707,172.16.10.4,33333,172.16.11.5,8181,79
1686575857.354512676,172.16.10.4,33333,172.16.11.5,8181,79
1686575857.363339363,172.16.10.4,33333,172.16.11.5,8181,79
1686575857.366339304,172.16.10.4,33333,172.16.11.5,8181,79
1686575857.375014033,172.16.10.4,33333,172.16.11.5,8181,79
1686575857.378070394,172.16.10.4,33333,172.16.11.5,8181,79
1686575857.386847388,172.16.10.4,33333,172.16.11.5,8181,79
1686575857.390259131,172.16.10.4,33333,172.16.11.5,8181,79
1686575857.399888881,172.16.10.4,33333,172.16.11.5,8181,79
1686575857.402879282,172.16.10.4,33333,172.16.11.5,8181,79
1686575857.412857916,172.16.10.4,33333,172.16.11.5,8181,79
1686575857.415666288,172.16.10.4,33333,172.16.11.5,8181,79
1686575857.424694203,172.16.10.4,33333,172.16.11.5,8181,79
1686575857.427768399,172.16.10.4,33333,172.16.11.5,8181,79
1686575857.436464240,172.16.10.4,33333,172.16.11.5,8181,79
1686575857.439432711,172.16.10.4,33333,172.16.11.5,8181,79
1686575857.447773916,172.16.10.4,33333,172.16.11.5,8181,79
1686575857.450677582,172.16.10.4,33333,172.16.11.5,8181,79
1686575857.459290189,172.16.10.4,33333,172.16.11.5,8181,79
1686575857.462308714,172.16.10.4,33333,172.16.11.5,8181,79
1686575857.470549416,172.16.10.4,33333,172.16.11.5,8181,80
1686575857.473529764,172.16.10.4,33333,172.16.11.5,8181,80
1686575857.481818537,172.16.10.4,33333,172.16.11.5,8181,80
1686575857.484784222,172.16.10.4,33333,172.16.11.5,8181,80
1686575857.494101207,172.16.10.4,33333,172.16.11.5,8181,80
1686575857.497070673,172.16.10.4,33333,172.16.11.5,8181,80
1686575857.505828812,172.16.10.4,33333,172.16.11.5,8181,80
1686575857.509273689,172.16.10.4,33333,172.16.11.5,8181,80
1686575857.518858360,172.16.10.4,33333,172.16.11.5,8181,80
1686575857.521979411,172.16.10.4,33333,172.16.11.5,8181,80
1686575857.531047933,172.16.10.4,33333,172.16.11.5,8181,80
1686575857.534341508,172.16.10.4,33333,172.16.11.5,8181,80
1686575857.543040825,172.16.10.4,33333,172.16.11.5,8181,80
1686575857.546314320,172.16.10.4,33333,172.16.11.5,8181,80
1686575857.555154116,172.16.10.4,33333,172.16.11.5,8181,80
1686575857.558049717,172.16.10.4,33333,172.16.11.5,8181,80
1686575857.566754381,172.16.10.4,33333,172.16.11.5,8181,80
1686575857.570120990,172.16.10.4,33333,172.16.11.5,8181,80
1686575857.578954380,172.16.10.4,33333,172.16.11.5,8181,80
1686575857.582632244,172.16.10.4,33333,172.16.11.5,8181,80
1686575857.590525180,172.16.10.4,33333,172.16.11.5,8181,80
1686575857.594163633,172.16.10.4,33333,172.16.11.5,8181,81
1686575857.602075542,172.16.10.4,33333,172.16.11.5,8181,81
1686575857.605955759,172.16.10.4,33333,172.16.11.5,8181,81
1686575857.613026527,172.16.10.4,33333,172.16.11.5,8181,81
1686575857.617689076,172.16.10.4,33333,172.16.11.5,8181,81
1686575857.624560693,172.16.10.4,33333,172.16.11.5,8181,81
1686575857.629261297,172.16.10.4,33333,172.16.11.5,8181,81
1686575857.636433125,172.16.10.4,33333,172.16.11.5,8181,81
1686575857.642421928,172.16.10.4,33333,172.16.11.5,8181,81
1686575857.649154417,172.16.10.4,33333,172.16.11.5,8181,81
1686575857.654739583,172.16.10.4,33333,172.16.11.5,8181,81
1686575857.661473619,172.16.10.4,33333,172.16.11.5,8181,81
1686575857.667183154,172.16.10.4,33333,172.16.11.5,8181,81
1686575857.674315834,172.16.10.4,33333,172.16.11.5,8181,81
1686575857.679724494,172.16.10.4,33333,172.16.11.5,8181,81
1686575857.686763436,172.16.10.4,33333,172.16.11.5,8181,81
1686575857.692004634,172.16.10.4,33333,172.16.11.5,8181,81
1686575857.698759916,172.16.10.4,33333,172.16.11.5,8181,81
1686575857.704323067,172.16.10.4,33333,172.16.11.5,8181,81
1686575857.711005901,172.16.10.4,33333,172.16.11.5,8181,81
1686575857.716929401,172.16.10.4,33333,172.16.11.5,8181,82
1686575857.723745972,172.16.10.4,33333,172.16.11.5,8181,82
1686575857.729837389,172.16.10.4,33333,172.16.11.5,8181,82
1686575857.735721896,172.16.10.4,33333,172.16.11.5,8181,82
1686575857.742259672,172.16.10.4,33333,172.16.11.5,8181,82
1686575857.748824065,172.16.10.4,33333,172.16.11.5,8181,82
1686575857.755756878,172.16.10.4,33333,172.16.11.5,8181,82
