1710853573.283094937,10.100.36.3,36154,10.100.67.7,8183,24787
1710853573.333498353,10.100.36.3,36154,10.100.67.7,8183,24796
1710853573.383093953,10.100.36.3,36154,10.100.67.7,8183,24805
1710853573.435583311,10.100.36.3,36154,10.100.67.7,8183,24814
1710853573.493282634,10.100.36.3,36154,10.100.67.7,8183,24823
1710853573.541533711,10.100.36.3,36154,10.100.67.7,8183,24832
1710853573.597031964,10.100.36.3,36154,10.100.67.7,8183,24841
1710853573.648001360,10.100.36.3,36154,10.100.67.7,8183,24850
1710853573.698231906,10.100.36.3,36154,10.100.67.7,8183,24858
1710853573.748091923,10.100.36.3,36154,10.100.67.7,8183,24867
1710853573.799844726,10.100.36.3,36154,10.100.67.7,8183,24875
1710853573.853567527,10.100.36.3,36154,10.100.67.7,8183,24884
1710853573.902682565,10.100.36.3,36154,10.100.67.7,8183,24891
1710853573.952300508,10.100.36.3,36154,10.100.67.7,8183,24899
1710853574.002503857,10.100.36.3,36154,10.100.67.7,8183,24907
1710853574.056304519,10.100.36.3,36154,10.100.67.7,8183,24916
1710853574.105541210,10.100.36.3,36154,10.100.67.7,8183,24924
1710853574.155738240,10.100.36.3,36154,10.100.67.7,8183,24932
1710853574.206456416,10.100.36.3,36154,10.100.67.7,8183,24939
1710853574.260892460,10.100.36.3,36154,10.100.67.7,8183,24947
1710853574.309704645,10.100.36.3,36154,10.100.67.7,8183,24954
1710853574.359497534,10.100.36.3,36154,10.100.67.7,8183,24962
1710853574.409705172,10.100.36.3,36154,10.100.67.7,8183,24969
1710853574.464920640,10.100.36.3,36154,10.100.67.7,8183,24977
1710853574.518434729,10.100.36.3,36154,10.100.67.7,8183,24985
1710853574.572777261,10.100.36.3,36154,10.100.67.7,8183,24993
1710853574.622643780,10.100.36.3,36154,10.100.67.7,8183,25000
1710853574.673424491,10.100.36.3,36154,10.100.67.7,8183,25007
1710853574.724314262,10.100.36.3,36154,10.100.67.7,8183,25014
1710853574.773543375,10.100.36.3,36154,10.100.67.7,8183,25021
1710853574.822552547,10.100.36.3,36154,10.100.67.7,8183,25027
1710853574.878247366,10.100.36.3,36154,10.100.67.7,8183,25035
1710853574.928551751,10.100.36.3,36154,10.100.67.7,8183,25042
1710853574.978905454,10.100.36.3,36154,10.100.67.7,8183,25048
1710853575.028531802,10.100.36.3,36154,10.100.67.7,8183,25055
1710853575.077130842,10.100.36.3,36154,10.100.67.7,8183,25061
1710853575.129641906,10.100.36.3,36154,10.100.67.7,8183,25068
1710853575.179741843,10.100.36.3,36154,10.100.67.7,8183,25074
1710853575.234269409,10.100.36.3,36154,10.100.67.7,8183,25081
1710853575.289533499,10.100.36.3,36154,10.100.67.7,8183,25088
1710853575.338745649,10.100.36.3,36154,10.100.67.7,8183,25094
1710853575.391184941,10.100.36.3,36154,10.100.67.7,8183,25101
1710853575.441290675,10.100.36.3,36154,10.100.67.7,8183,25106
1710853575.497342535,10.100.36.3,36154,10.100.67.7,8183,25113
1710853575.547290487,10.100.36.3,36154,10.100.67.7,8183,25119
1710853575.598691278,10.100.36.3,36154,10.100.67.7,8183,25125
1710853575.652343394,10.100.36.3,36154,10.100.67.7,8183,25132
1710853575.708220133,10.100.36.3,36154,10.100.67.7,8183,25138
1710853575.759053884,10.100.36.3,36154,10.100.67.7,8183,25144
1710853575.809245290,10.100.36.3,36154,10.100.67.7,8183,25149
1710853575.857959275,10.100.36.3,36154,10.100.67.7,8183,25154
1710853575.908462214,10.100.36.3,36154,10.100.67.7,8183,25160
1710853575.957900493,10.100.36.3,36154,10.100.67.7,8183,25165
1710853576.008065823,10.100.36.3,36154,10.100.67.7,8183,25171
1710853576.064058272,10.100.36.3,36154,10.100.67.7,8183,25177
1710853576.113604993,10.100.36.3,36154,10.100.67.7,8183,25182
1710853576.163129095,10.100.36.3,36154,10.100.67.7,8183,25188
1710853576.214477620,10.100.36.3,36154,10.100.67.7,8183,25193
1710853576.266885004,10.100.36.3,36154,10.100.67.7,8183,25198
1710853576.318867140,10.100.36.3,36154,10.100.67.7,8183,25203
1710853576.375024375,10.100.36.3,36154,10.100.67.7,8183,25209
1710853576.425441945,10.100.36.3,36154,10.100.67.7,8183,25214
1710853576.475327393,10.100.36.3,36154,10.100.67.7,8183,25218
1710853576.524260954,10.100.36.3,36154,10.100.67.7,8183,25223
1710853576.574151212,10.100.36.3,36154,10.100.67.7,8183,25228
1710853576.625551356,10.100.36.3,36154,10.100.67.7,8183,25233
1710853576.676148398,10.100.36.3,36154,10.100.67.7,8183,25238
1710853576.731685045,10.100.36.3,36154,10.100.67.7,8183,25243
1710853576.781241420,10.100.36.3,36154,10.100.67.7,8183,25247
1710853576.832405989,10.100.36.3,36154,10.100.67.7,8183,25251
1710853576.879451975,10.100.36.3,36154,10.100.67.7,8183,25256
1710853576.931319983,10.100.36.3,36154,10.100.67.7,8183,25260
1710853576.980935989,10.100.36.3,36154,10.100.67.7,8183,25264
1710853577.031745635,10.100.36.3,36154,10.100.67.7,8183,25269
1710853577.084645257,10.100.36.3,36154,10.100.67.7,8183,25273
1710853577.134787838,10.100.36.3,36154,10.100.67.7,8183,25277
1710853577.184386198,10.100.36.3,36154,10.100.67.7,8183,22898
1710853577.234466515,10.100.36.3,36154,10.100.67.7,8183,19374
1710853577.287436000,10.100.36.3,36154,10.100.67.7,8183,17717
1710853577.338256570,10.100.36.3,36154,10.100.67.7,8183,17745
1710853577.391327954,10.100.36.3,36154,10.100.67.7,8183,17777
1710853577.446727875,10.100.36.3,36154,10.100.67.7,8183,17805
1710853577.500980758,10.100.36.3,36154,10.100.67.7,8183,17835
1710853577.550167420,10.100.36.3,36154,10.100.67.7,8183,17859
1710853577.605203949,10.100.36.3,36154,10.100.67.7,8183,17889
1710853577.654953984,10.100.36.3,36154,10.100.67.7,8183,17914
1710853577.710550680,10.100.36.3,36154,10.100.67.7,8183,17944
1710853577.761724714,10.100.36.3,36154,10.100.67.7,8183,17969
1710853577.816492340,10.100.36.3,36154,10.100.67.7,8183,17997
1710853577.864188696,10.100.36.3,36154,10.100.67.7,8183,18019
1710853577.913825691,10.100.36.3,36154,10.100.67.7,8183,18046
1710853577.962039003,10.100.36.3,36154,10.100.67.7,8183,18069
1710853578.011352946,10.100.36.3,36154,10.100.67.7,8183,18097
1710853578.061368015,10.100.36.3,36154,10.100.67.7,8183,18120
1710853578.118542371,10.100.36.3,36154,10.100.67.7,8183,18149
1710853578.167168467,10.100.36.3,36154,10.100.67.7,8183,18172
1710853578.216689376,10.100.36.3,36154,10.100.67.7,8183,18197
1710853578.265193300,10.100.36.3,36154,10.100.67.7,8183,18220
1710853578.315027897,10.100.36.3,36154,10.100.67.7,8183,18246
1710853578.364928671,10.100.36.3,36154,10.100.67.7,8183,18268
1710853578.415555669,10.100.36.3,36154,10.100.67.7,8183,18295
1710853578.466259974,10.100.36.3,36154,10.100.67.7,8183,18316
1710853578.518795477,10.100.36.3,36154,10.100.67.7,8183,18343
1710853578.568247064,10.100.36.3,36154,10.100.67.7,8183,18365
1710853578.620388846,10.100.36.3,36154,10.100.67.7,8183,18390
1710853578.674737997,10.100.36.3,36154,10.100.67.7,8183,18415
1710853578.727302941,10.100.36.3,36154,10.100.67.7,8183,18442
1710853578.779119656,10.100.36.3,36154,10.100.67.7,8183,18464
1710853578.828581702,10.100.36.3,36154,10.100.67.7,8183,18488
1710853578.877592892,10.100.36.3,36154,10.100.67.7,8183,18509
1710853578.926149421,10.100.36.3,36154,10.100.67.7,8183,18532
1710853578.979983413,10.100.36.3,36154,10.100.67.7,8183,18556
1710853579.034140720,10.100.36.3,36154,10.100.67.7,8183,18581
1710853579.086839137,10.100.36.3,36154,10.100.67.7,8183,18604
1710853579.140020268,10.100.36.3,36154,10.100.67.7,8183,18629
1710853579.195139367,10.100.36.3,36154,10.100.67.7,8183,18654
1710853579.246459239,10.100.36.3,36154,10.100.67.7,8183,18675
1710853579.295296357,10.100.36.3,36154,10.100.67.7,8183,18698
1710853579.351347227,10.100.36.3,36154,10.100.67.7,8183,18722
1710853579.402312147,10.100.36.3,36154,10.100.67.7,8183,18744
1710853579.455833174,10.100.36.3,36154,10.100.67.7,8183,18768
1710853579.506871694,10.100.36.3,36154,10.100.67.7,8183,18790
1710853579.560712236,10.100.36.3,36154,10.100.67.7,8183,18812
1710853579.612079839,10.100.36.3,36154,10.100.67.7,8183,18835
1710853579.663023890,10.100.36.3,36154,10.100.67.7,8183,18855
1710853579.715812049,10.100.36.3,36154,10.100.67.7,8183,18878
1710853579.767622476,10.100.36.3,36154,10.100.67.7,8183,18900
1710853579.821287157,10.100.36.3,36154,10.100.67.7,8183,18922
1710853579.874874886,10.100.36.3,36154,10.100.67.7,8183,18943
1710853579.921774549,10.100.36.3,36154,10.100.67.7,8183,18964
1710853579.973196749,10.100.36.3,36154,10.100.67.7,8183,18984
1710853580.024574788,10.100.36.3,36154,10.100.67.7,8183,19005
1710853580.071856485,10.100.36.3,36154,10.100.67.7,8183,19023
1710853580.118504422,10.100.36.3,36154,10.100.67.7,8183,19044
1710853580.172075440,10.100.36.3,36154,10.100.67.7,8183,19064
1710853580.221141276,10.100.36.3,36154,10.100.67.7,8183,19084
1710853580.271395599,10.100.36.3,36154,10.100.67.7,8183,19103
1710853580.322026039,10.100.36.3,36154,10.100.67.7,8183,19123
1710853580.368839274,10.100.36.3,36154,10.100.67.7,8183,19142
1710853580.419196679,10.100.36.3,36154,10.100.67.7,8183,19161
1710853580.467796432,10.100.36.3,36154,10.100.67.7,8183,19180
1710853580.520920311,10.100.36.3,36154,10.100.67.7,8183,19201
1710853580.570121343,10.100.36.3,36154,10.100.67.7,8183,19220
1710853580.619918290,10.100.36.3,36154,10.100.67.7,8183,19239
1710853580.670959228,10.100.36.3,36154,10.100.67.7,8183,19258
1710853580.724123230,10.100.36.3,36154,10.100.67.7,8183,19278
1710853580.773150456,10.100.36.3,36154,10.100.67.7,8183,19296
1710853580.826474517,10.100.36.3,36154,10.100.67.7,8183,19316
1710853580.875553159,10.100.36.3,36154,10.100.67.7,8183,19334
1710853580.924222942,10.100.36.3,36154,10.100.67.7,8183,19352
1710853580.973250230,10.100.36.3,36154,10.100.67.7,8183,19370
1710853581.021936437,10.100.36.3,36154,10.100.67.7,8183,19387
1710853581.070328744,10.100.36.3,36154,10.100.67.7,8183,19405
1710853581.120081473,10.100.36.3,36154,10.100.67.7,8183,19423
1710853581.169849128,10.100.36.3,36154,10.100.67.7,8183,19441
1710853581.219504878,10.100.36.3,36154,10.100.67.7,8183,19458
1710853581.268166156,10.100.36.3,36154,10.100.67.7,8183,19476
1710853581.321789775,10.100.36.3,36154,10.100.67.7,8183,19494
1710853581.371120563,10.100.36.3,36154,10.100.67.7,8183,19512
1710853581.421042925,10.100.36.3,36154,10.100.67.7,8183,19529
1710853581.475726689,10.100.36.3,36154,10.100.67.7,8183,19548
1710853581.524547768,10.100.36.3,36154,10.100.67.7,8183,19564
1710853581.574493009,10.100.36.3,36154,10.100.67.7,8183,19581
1710853581.624497512,10.100.36.3,36154,10.100.67.7,8183,19598
1710853581.673813508,10.100.36.3,36154,10.100.67.7,8183,19615
1710853581.721896624,10.100.36.3,36154,10.100.67.7,8183,19631
1710853581.774460539,10.100.36.3,36154,10.100.67.7,8183,19649
1710853581.827458479,10.100.36.3,36154,10.100.67.7,8183,19666
1710853581.881453580,10.100.36.3,36154,10.100.67.7,8183,19685
1710853581.930713760,10.100.36.3,36154,10.100.67.7,8183,19699
1710853581.978540215,10.100.36.3,36154,10.100.67.7,8183,19717
1710853582.029147338,10.100.36.3,36154,10.100.67.7,8183,19732
1710853582.079801427,10.100.36.3,36154,10.100.67.7,8183,19748
1710853582.126000115,10.100.36.3,36154,10.100.67.7,8183,19763
1710853582.177117614,10.100.36.3,36154,10.100.67.7,8183,19780
1710853582.225141347,10.100.36.3,36154,10.100.67.7,8183,19794
1710853582.275184892,10.100.36.3,36154,10.100.67.7,8183,19812
1710853582.326179264,10.100.36.3,36154,10.100.67.7,8183,19826
1710853582.378908776,10.100.36.3,36154,10.100.67.7,8183,19843
1710853582.432709952,10.100.36.3,36154,10.100.67.7,8183,19859
1710853582.483582149,10.100.36.3,36154,10.100.67.7,8183,19876
1710853582.535376657,10.100.36.3,36154,10.100.67.7,8183,19890
1710853582.586406860,10.100.36.3,36154,10.100.67.7,8183,19906
1710853582.636318831,10.100.36.3,36154,10.100.67.7,8183,19920
1710853582.684646186,10.100.36.3,36154,10.100.67.7,8183,19935
1710853582.733688672,10.100.36.3,36154,10.100.67.7,8183,19949
1710853582.782147622,10.100.36.3,36154,10.100.67.7,8183,19965
1710853582.832456409,10.100.36.3,36154,10.100.67.7,8183,19978
1710853582.881185540,10.100.36.3,36154,10.100.67.7,8183,19993
1710853582.929857545,10.100.36.3,36154,10.100.67.7,8183,20006
1710853582.979930799,10.100.36.3,36154,10.100.67.7,8183,20021
1710853583.029003180,10.100.36.3,36154,10.100.67.7,8183,20035
1710853583.080161818,10.100.36.3,36154,10.100.67.7,8183,20050
1710853583.129407712,10.100.36.3,36154,10.100.67.7,8183,20063
1710853583.177787407,10.100.36.3,36154,10.100.67.7,8183,20077
1710853583.227016864,10.100.36.3,36154,10.100.67.7,8183,20090
1710853583.274684820,10.100.36.3,36154,10.100.67.7,8183,20103
1710853583.323907650,10.100.36.3,36154,10.100.67.7,8183,20117
1710853583.373342049,10.100.36.3,36154,10.100.67.7,8183,20131
1710853583.423367842,10.100.36.3,36154,10.100.67.7,8183,20144
1710853583.473754707,10.100.36.3,36154,10.100.67.7,8183,20158
1710853583.522726705,10.100.36.3,36154,10.100.67.7,8183,20171
1710853583.576845422,10.100.36.3,36154,10.100.67.7,8183,20185
1710853583.628843090,10.100.36.3,36154,10.100.67.7,8183,20198
1710853583.676756404,10.100.36.3,36154,10.100.67.7,8183,20211
1710853583.728142013,10.100.36.3,36154,10.100.67.7,8183,20224
1710853583.780217459,10.100.36.3,36154,10.100.67.7,8183,20238
1710853583.826354555,10.100.36.3,36154,10.100.67.7,8183,20250
1710853583.878590593,10.100.36.3,36154,10.100.67.7,8183,20263
1710853583.928515783,10.100.36.3,36154,10.100.67.7,8183,20275
1710853583.975384339,10.100.36.3,36154,10.100.67.7,8183,20288
1710853584.036258357,10.100.36.3,36154,10.100.67.7,8183,20302
1710853584.085634694,10.100.36.3,36154,10.100.67.7,8183,20315
1710853584.139775191,10.100.36.3,36154,10.100.67.7,8183,20327
1710853584.189213939,10.100.36.3,36154,10.100.67.7,8183,20340
1710853584.237115985,10.100.36.3,36154,10.100.67.7,8183,20351
1710853584.287045662,10.100.36.3,36154,10.100.67.7,8183,20363
1710853584.336893568,10.100.36.3,36154,10.100.67.7,8183,20375
1710853584.386561150,10.100.36.3,36154,10.100.67.7,8183,20387
1710853584.439035142,10.100.36.3,36154,10.100.67.7,8183,20399
1710853584.490845798,10.100.36.3,36154,10.100.67.7,8183,20411
1710853584.540405030,10.100.36.3,36154,10.100.67.7,8183,20423
1710853584.590003617,10.100.36.3,36154,10.100.67.7,8183,20435
1710853584.644657103,10.100.36.3,36154,10.100.67.7,8183,20446
1710853584.694147243,10.100.36.3,36154,10.100.67.7,8183,20458
1710853584.742704609,10.100.36.3,36154,10.100.67.7,8183,20468
1710853584.795059122,10.100.36.3,36154,10.100.67.7,8183,20481
1710853584.846111744,10.100.36.3,36154,10.100.67.7,8183,20491
1710853584.895461437,10.100.36.3,36154,10.100.67.7,8183,20503
1710853584.946483272,10.100.36.3,36154,10.100.67.7,8183,20514
1710853584.997879446,10.100.36.3,36154,10.100.67.7,8183,20525
1710853585.049903380,10.100.36.3,36154,10.100.67.7,8183,20536
1710853585.102813833,10.100.36.3,36154,10.100.67.7,8183,20548
1710853585.158546592,10.100.36.3,36154,10.100.67.7,8183,20559
1710853585.212540714,10.100.36.3,36154,10.100.67.7,8183,20570
1710853585.262269362,10.100.36.3,36154,10.100.67.7,8183,20581
1710853585.317561311,10.100.36.3,36154,10.100.67.7,8183,20592
1710853585.372136389,10.100.36.3,36154,10.100.67.7,8183,20603
1710853585.425672479,10.100.36.3,36154,10.100.67.7,8183,20614
1710853585.476687128,10.100.36.3,36154,10.100.67.7,8183,20623
1710853585.524163215,10.100.36.3,36154,10.100.67.7,8183,20634
1710853585.573063818,10.100.36.3,36154,10.100.67.7,8183,20643
1710853585.624154734,10.100.36.3,36154,10.100.67.7,8183,20654
1710853585.673343675,10.100.36.3,36154,10.100.67.7,8183,20663
1710853585.722486939,10.100.36.3,36154,10.100.67.7,8183,20673
1710853585.772838515,10.100.36.3,36154,10.100.67.7,8183,20682
1710853585.826936047,10.100.36.3,36154,10.100.67.7,8183,20693
1710853585.875743704,10.100.36.3,36154,10.100.67.7,8183,20701
1710853585.923929333,10.100.36.3,36154,10.100.67.7,8183,20711
1710853585.974102889,10.100.36.3,36154,10.100.67.7,8183,20720
1710853586.022742222,10.100.36.3,36154,10.100.67.7,8183,20729
1710853586.083064951,10.100.36.3,36154,10.100.67.7,8183,20740
1710853586.134945935,10.100.36.3,36154,10.100.67.7,8183,20750
1710853586.185899653,10.100.36.3,36154,10.100.67.7,8183,20759
1710853586.236321580,10.100.36.3,36154,10.100.67.7,8183,20768
1710853586.286120016,10.100.36.3,36154,10.100.67.7,8183,20776
1710853586.334174203,10.100.36.3,36154,10.100.67.7,8183,20786
1710853586.391123519,10.100.36.3,36154,10.100.67.7,8183,20795
1710853586.447483964,10.100.36.3,36154,10.100.67.7,8183,20805
1710853586.497851048,10.100.36.3,36154,10.100.67.7,8183,20813
1710853586.549582886,10.100.36.3,36154,10.100.67.7,8183,20822
1710853586.599889547,10.100.36.3,36154,10.100.67.7,8183,20830
1710853586.654860981,10.100.36.3,36154,10.100.67.7,8183,20840
1710853586.707484360,10.100.36.3,36154,10.100.67.7,8183,20848
1710853586.758352143,10.100.36.3,36154,10.100.67.7,8183,20857
1710853586.808198632,10.100.36.3,36154,10.100.67.7,8183,20864
1710853586.856877060,10.100.36.3,36154,10.100.67.7,8183,20873
1710853586.906628969,10.100.36.3,36154,10.100.67.7,8183,20880
1710853586.958726125,10.100.36.3,36154,10.100.67.7,8183,20889
1710853587.008784301,10.100.36.3,36154,10.100.67.7,8183,20896
1710853587.058597597,10.100.36.3,36154,10.100.67.7,8183,20905
1710853587.108339789,10.100.36.3,36154,10.100.67.7,8183,20912
1710853587.158217471,10.100.36.3,36154,10.100.67.7,8183,20920
1710853587.214173888,10.100.36.3,36154,10.100.67.7,8183,20928
1710853587.267992043,10.100.36.3,36154,10.100.67.7,8183,20936
1710853587.316906837,10.100.36.3,36154,10.100.67.7,8183,20943
1710853587.371765610,10.100.36.3,36154,10.100.67.7,8183,20951
1710853587.424702098,10.100.36.3,36154,10.100.67.7,8183,20959
1710853587.475623012,10.100.36.3,36154,10.100.67.7,8183,20967
1710853587.525958524,10.100.36.3,36154,10.100.67.7,8183,20974
1710853587.577994813,10.100.36.3,36154,10.100.67.7,8183,20981
1710853587.630740447,10.100.36.3,36154,10.100.67.7,8183,20989
1710853587.681603701,10.100.36.3,36154,10.100.67.7,8183,20996
1710853587.732004001,10.100.36.3,36154,10.100.67.7,8183,21002
1710853587.778716179,10.100.36.3,36154,10.100.67.7,8183,21009
1710853587.830681359,10.100.36.3,36154,10.100.67.7,8183,21016
1710853587.882031391,10.100.36.3,36154,10.100.67.7,8183,21023
1710853587.930951144,10.100.36.3,36154,10.100.67.7,8183,21029
1710853587.982212479,10.100.36.3,36154,10.100.67.7,8183,21036
1710853588.032246061,10.100.36.3,36154,10.100.67.7,8183,21042
1710853588.083473117,10.100.36.3,36154,10.100.67.7,8183,21049
1710853588.134491788,10.100.36.3,36154,10.100.67.7,8183,21055
1710853588.186230137,10.100.36.3,36154,10.100.67.7,8183,21062
1710853588.241242494,10.100.36.3,36154,10.100.67.7,8183,21069
1710853588.289131219,10.100.36.3,36154,10.100.67.7,8183,21075
1710853588.338963286,10.100.36.3,36154,10.100.67.7,8183,21081
1710853588.388787120,10.100.36.3,36154,10.100.67.7,8183,21087
1710853588.440628057,10.100.36.3,36154,10.100.67.7,8183,21093
1710853588.490522933,10.100.36.3,36154,10.100.67.7,8183,21099
1710853588.539941221,10.100.36.3,36154,10.100.67.7,8183,21104
1710853588.588619956,10.100.36.3,36154,10.100.67.7,8183,21111
1710853588.639061935,10.100.36.3,36154,10.100.67.7,8183,21116
1710853588.689331692,10.100.36.3,36154,10.100.67.7,8183,21122
1710853588.737887393,10.100.36.3,36154,10.100.67.7,8183,21127
1710853588.787327757,10.100.36.3,36154,10.100.67.7,8183,21133
1710853588.837422026,10.100.36.3,36154,10.100.67.7,8183,21138
1710853588.890489471,10.100.36.3,36154,10.100.67.7,8183,21144
1710853588.941169625,10.100.36.3,36154,10.100.67.7,8183,21150
1710853588.991259269,10.100.36.3,36154,10.100.67.7,8183,21155
1710853589.040569734,10.100.36.3,36154,10.100.67.7,8183,21160
1710853589.090710929,10.100.36.3,36154,10.100.67.7,8183,21166
1710853589.141994203,10.100.36.3,36154,10.100.67.7,8183,21171
1710853589.192182958,10.100.36.3,36154,10.100.67.7,8183,21176
1710853589.246213443,10.100.36.3,36154,10.100.67.7,8183,21181
1710853589.294372042,10.100.36.3,36154,10.100.67.7,8183,21187
1710853589.345349376,10.100.36.3,36154,10.100.67.7,8183,21191
1710853589.400858390,10.100.36.3,36154,10.100.67.7,8183,21197
1710853589.450657823,10.100.36.3,36154,10.100.67.7,8183,21201
1710853589.502043970,10.100.36.3,36154,10.100.67.7,8183,21207
1710853589.557288977,10.100.36.3,36154,10.100.67.7,8183,21212
1710853589.610309545,10.100.36.3,36154,10.100.67.7,8183,21217
1710853589.661363966,10.100.36.3,36154,10.100.67.7,8183,21221
1710853589.709511458,10.100.36.3,36154,10.100.67.7,8183,21226
1710853589.757967055,10.100.36.3,36154,10.100.67.7,8183,21230
1710853589.807888432,10.100.36.3,36154,10.100.67.7,8183,21235
1710853589.858958353,10.100.36.3,36154,10.100.67.7,8183,21239
1710853589.910125676,10.100.36.3,36154,10.100.67.7,8183,21244
1710853589.961418331,10.100.36.3,36154,10.100.67.7,8183,21248
1710853590.011505281,10.100.36.3,36154,10.100.67.7,8183,21253
1710853590.067430690,10.100.36.3,36154,10.100.67.7,8183,21257
1710853590.117452797,10.100.36.3,36154,10.100.67.7,8183,21261
1710853590.167407427,10.100.36.3,36154,10.100.67.7,8183,21265
1710853590.218785808,10.100.36.3,36154,10.100.67.7,8183,21270
1710853590.273070325,10.100.36.3,36154,10.100.67.7,8183,21274
1710853590.321985837,10.100.36.3,36154,10.100.67.7,8183,21278
1710853590.373229144,10.100.36.3,36154,10.100.67.7,8183,21282
1710853590.424850870,10.100.36.3,36154,10.100.67.7,8183,21286
1710853590.473328159,10.100.36.3,36154,10.100.67.7,8183,21289
1710853590.526887567,10.100.36.3,36154,10.100.67.7,8183,21293
1710853590.579967462,10.100.36.3,36154,10.100.67.7,8183,21297
1710853590.634422191,10.100.36.3,36154,10.100.67.7,8183,21301
1710853590.685329332,10.100.36.3,36154,10.100.67.7,8183,21305
1710853590.738270575,10.100.36.3,36154,10.100.67.7,8183,21308
1710853590.786276966,10.100.36.3,36154,10.100.67.7,8183,21312
1710853590.836978802,10.100.36.3,36154,10.100.67.7,8183,21315
1710853590.888515174,10.100.36.3,36154,10.100.67.7,8183,21319
1710853590.938389913,10.100.36.3,36154,10.100.67.7,8183,21322
1710853590.987149308,10.100.36.3,36154,10.100.67.7,8183,21326
1710853591.044233389,10.100.36.3,36154,10.100.67.7,8183,21329
1710853591.101391788,10.100.36.3,36154,10.100.67.7,8183,21333
1710853591.150069026,10.100.36.3,36154,10.100.67.7,8183,21336
1710853591.200701622,10.100.36.3,36154,10.100.67.7,8183,21339
1710853591.251227698,10.100.36.3,36154,10.100.67.7,8183,21342
1710853591.302775968,10.100.36.3,36154,10.100.67.7,8183,21346
1710853591.351931206,10.100.36.3,36154,10.100.67.7,8183,21348
1710853591.402993502,10.100.36.3,36154,10.100.67.7,8183,21351
1710853591.453754724,10.100.36.3,36154,10.100.67.7,8183,21354
1710853591.502811625,10.100.36.3,36154,10.100.67.7,8183,21357
1710853591.554169899,10.100.36.3,36154,10.100.67.7,8183,21360
1710853591.605901785,10.100.36.3,36154,10.100.67.7,8183,21363
1710853591.655563298,10.100.36.3,36154,10.100.67.7,8183,21366
1710853591.706813994,10.100.36.3,36154,10.100.67.7,8183,21369
1710853591.759636237,10.100.36.3,36154,10.100.67.7,8183,21371
1710853591.809530103,10.100.36.3,36154,10.100.67.7,8183,21374
1710853591.859035796,10.100.36.3,36154,10.100.67.7,8183,21376
1710853591.909362482,10.100.36.3,36154,10.100.67.7,8183,21379
1710853591.958474293,10.100.36.3,36154,10.100.67.7,8183,21382
1710853592.012041689,10.100.36.3,36154,10.100.67.7,8183,21384
1710853592.061748850,10.100.36.3,36154,10.100.67.7,8183,21387
1710853592.114492865,10.100.36.3,36154,10.100.67.7,8183,21389
1710853592.163821838,10.100.36.3,36154,10.100.67.7,8183,21392
1710853592.212553397,10.100.36.3,36154,10.100.67.7,8183,21394
1710853592.265793394,10.100.36.3,36154,10.100.67.7,8183,21396
1710853592.315269583,10.100.36.3,36154,10.100.67.7,8183,21399
1710853592.370196017,10.100.36.3,36154,10.100.67.7,8183,21401
1710853592.426111695,10.100.36.3,36154,10.100.67.7,8183,21403
1710853592.475178828,10.100.36.3,36154,10.100.67.7,8183,21405
1710853592.527742298,10.100.36.3,36154,10.100.67.7,8183,21408
1710853592.578153573,10.100.36.3,36154,10.100.67.7,8183,21410
1710853592.628990766,10.100.36.3,36154,10.100.67.7,8183,21412
1710853592.678076600,10.100.36.3,36154,10.100.67.7,8183,21413
1710853592.728814338,10.100.36.3,36154,10.100.67.7,8183,21416
1710853592.783013176,10.100.36.3,36154,10.100.67.7,8183,21418
1710853592.834409614,10.100.36.3,36154,10.100.67.7,8183,21420
1710853592.885488535,10.100.36.3,36154,10.100.67.7,8183,21422
1710853592.934735264,10.100.36.3,36154,10.100.67.7,8183,21424
1710853592.985153152,10.100.36.3,36154,10.100.67.7,8183,21426
1710853593.034316624,10.100.36.3,36154,10.100.67.7,8183,21427
1710853593.084795901,10.100.36.3,36154,10.100.67.7,8183,21429
1710853593.134318067,10.100.36.3,36154,10.100.67.7,8183,21430
1710853593.185764936,10.100.36.3,36154,10.100.67.7,8183,21432
1710853593.235138262,10.100.36.3,36154,10.100.67.7,8183,21434
1710853593.287105147,10.100.36.3,36154,10.100.67.7,8183,21435
1710853593.336029915,10.100.36.3,36154,10.100.67.7,8183,21437
1710853593.385685597,10.100.36.3,36154,10.100.67.7,8183,21438
1710853593.435894085,10.100.36.3,36154,10.100.67.7,8183,21440
1710853593.484846909,10.100.36.3,36154,10.100.67.7,8183,21441
1710853593.534241491,10.100.36.3,36154,10.100.67.7,8183,21443
1710853593.585195549,10.100.36.3,36154,10.100.67.7,8183,21444
1710853593.636751656,10.100.36.3,36154,10.100.67.7,8183,21446
1710853593.685886698,10.100.36.3,36154,10.100.67.7,8183,21447
1710853593.734183879,10.100.36.3,36154,10.100.67.7,8183,21449
1710853593.784948511,10.100.36.3,36154,10.100.67.7,8183,21450
1710853593.833534724,10.100.36.3,36154,10.100.67.7,8183,21452
1710853593.882355665,10.100.36.3,36154,10.100.67.7,8183,21453
1710853593.939865989,10.100.36.3,36154,10.100.67.7,8183,21454
1710853593.990319568,10.100.36.3,36154,10.100.67.7,8183,21455
1710853594.044251123,10.100.36.3,36154,10.100.67.7,8183,21456
1710853594.094583373,10.100.36.3,36154,10.100.67.7,8183,21457
1710853594.145733855,10.100.36.3,36154,10.100.67.7,8183,21459
1710853594.194920227,10.100.36.3,36154,10.100.67.7,8183,21460
