1709631772.419824390,10.100.36.3,33020,10.100.67.7,8183,29
1709631772.419824390,10.100.36.3,33006,10.100.67.7,8183,17
1709631772.419824390,10.100.36.3,33004,10.100.67.7,8183,2260
1709631772.520146636,10.100.36.3,32978,10.100.67.7,8183,2290
1709631772.520146636,10.100.36.3,32992,10.100.67.7,8183,2272
1709631772.520146636,10.100.36.3,32960,10.100.67.7,8183,64
1709631772.520146636,10.100.36.3,32966,10.100.67.7,8183,4365
1709631772.520146636,10.100.36.3,32938,10.100.67.7,8183,4371
1709631772.520146636,10.100.36.3,32948,10.100.67.7,8183,4358
1709631772.520146636,10.100.36.3,32976,10.100.67.7,8183,2350
1709631772.520146636,10.100.36.3,33020,10.100.67.7,8183,32
1709631772.520146636,10.100.36.3,33006,10.100.67.7,8183,17
1709631772.520146636,10.100.36.3,33004,10.100.67.7,8183,2260
1709631772.620845927,10.100.36.3,32978,10.100.67.7,8183,2290
1709631772.620845927,10.100.36.3,32992,10.100.67.7,8183,2272
1709631772.620845927,10.100.36.3,32960,10.100.67.7,8183,64
1709631772.620845927,10.100.36.3,32966,10.100.67.7,8183,4365
1709631772.620845927,10.100.36.3,32938,10.100.67.7,8183,4371
1709631772.620845927,10.100.36.3,32948,10.100.67.7,8183,4358
1709631772.620845927,10.100.36.3,32976,10.100.67.7,8183,2350
1709631772.620845927,10.100.36.3,33020,10.100.67.7,8183,33
1709631772.620845927,10.100.36.3,33006,10.100.67.7,8183,18
1709631772.620845927,10.100.36.3,33004,10.100.67.7,8183,2260
1709631772.721369270,10.100.36.3,32978,10.100.67.7,8183,2290
1709631772.721369270,10.100.36.3,32992,10.100.67.7,8183,2272
1709631772.721369270,10.100.36.3,32960,10.100.67.7,8183,64
1709631772.721369270,10.100.36.3,32966,10.100.67.7,8183,4365
1709631772.721369270,10.100.36.3,32938,10.100.67.7,8183,4371
1709631772.721369270,10.100.36.3,32948,10.100.67.7,8183,4358
1709631772.721369270,10.100.36.3,32976,10.100.67.7,8183,2350
1709631772.721369270,10.100.36.3,33020,10.100.67.7,8183,36
1709631772.721369270,10.100.36.3,33006,10.100.67.7,8183,19
1709631772.721369270,10.100.36.3,33004,10.100.67.7,8183,2260
1709631772.826689831,10.100.36.3,32978,10.100.67.7,8183,2290
1709631772.826689831,10.100.36.3,32992,10.100.67.7,8183,2272
1709631772.826689831,10.100.36.3,32960,10.100.67.7,8183,64
1709631772.826689831,10.100.36.3,32966,10.100.67.7,8183,4365
1709631772.826689831,10.100.36.3,32938,10.100.67.7,8183,4371
1709631772.826689831,10.100.36.3,32948,10.100.67.7,8183,4358
1709631772.826689831,10.100.36.3,32976,10.100.67.7,8183,2350
1709631772.826689831,10.100.36.3,33020,10.100.67.7,8183,38
1709631772.826689831,10.100.36.3,33006,10.100.67.7,8183,20
1709631772.826689831,10.100.36.3,33004,10.100.67.7,8183,2260
1709631772.934075627,10.100.36.3,32978,10.100.67.7,8183,2290
1709631772.934075627,10.100.36.3,32992,10.100.67.7,8183,2272
1709631772.934075627,10.100.36.3,32960,10.100.67.7,8183,64
1709631772.934075627,10.100.36.3,32966,10.100.67.7,8183,4365
1709631772.934075627,10.100.36.3,32938,10.100.67.7,8183,4371
1709631772.934075627,10.100.36.3,32948,10.100.67.7,8183,4358
1709631772.934075627,10.100.36.3,32976,10.100.67.7,8183,2350
1709631772.934075627,10.100.36.3,33020,10.100.67.7,8183,41
1709631772.934075627,10.100.36.3,33006,10.100.67.7,8183,21
1709631772.934075627,10.100.36.3,33004,10.100.67.7,8183,2260
1709631773.042988148,10.100.36.3,32978,10.100.67.7,8183,2290
1709631773.042988148,10.100.36.3,32992,10.100.67.7,8183,2272
1709631773.042988148,10.100.36.3,32960,10.100.67.7,8183,64
1709631773.042988148,10.100.36.3,32966,10.100.67.7,8183,4365
1709631773.042988148,10.100.36.3,32938,10.100.67.7,8183,4371
1709631773.042988148,10.100.36.3,32948,10.100.67.7,8183,4358
1709631773.042988148,10.100.36.3,32976,10.100.67.7,8183,2350
1709631773.042988148,10.100.36.3,33020,10.100.67.7,8183,43
1709631773.042988148,10.100.36.3,33006,10.100.67.7,8183,22
1709631773.042988148,10.100.36.3,33004,10.100.67.7,8183,2260
1709631773.150061771,10.100.36.3,32978,10.100.67.7,8183,2290
1709631773.150061771,10.100.36.3,32992,10.100.67.7,8183,2272
1709631773.150061771,10.100.36.3,32960,10.100.67.7,8183,64
1709631773.150061771,10.100.36.3,32966,10.100.67.7,8183,4365
1709631773.150061771,10.100.36.3,32938,10.100.67.7,8183,4371
1709631773.150061771,10.100.36.3,32948,10.100.67.7,8183,4358
1709631773.150061771,10.100.36.3,32976,10.100.67.7,8183,2350
1709631773.150061771,10.100.36.3,33020,10.100.67.7,8183,106
1709631773.150061771,10.100.36.3,33006,10.100.67.7,8183,23
1709631773.150061771,10.100.36.3,33004,10.100.67.7,8183,2260
1709631773.257919395,10.100.36.3,32978,10.100.67.7,8183,2290
1709631773.257919395,10.100.36.3,32992,10.100.67.7,8183,2272
1709631773.257919395,10.100.36.3,32960,10.100.67.7,8183,64
1709631773.257919395,10.100.36.3,32966,10.100.67.7,8183,4365
1709631773.257919395,10.100.36.3,32938,10.100.67.7,8183,4371
1709631773.257919395,10.100.36.3,32948,10.100.67.7,8183,4358
1709631773.257919395,10.100.36.3,32976,10.100.67.7,8183,2350
1709631773.257919395,10.100.36.3,33020,10.100.67.7,8183,111
1709631773.257919395,10.100.36.3,33006,10.100.67.7,8183,24
1709631773.257919395,10.100.36.3,33004,10.100.67.7,8183,2260
1709631773.365414994,10.100.36.3,32978,10.100.67.7,8183,2290
1709631773.365414994,10.100.36.3,32992,10.100.67.7,8183,2272
1709631773.365414994,10.100.36.3,32960,10.100.67.7,8183,64
1709631773.365414994,10.100.36.3,32966,10.100.67.7,8183,4365
1709631773.365414994,10.100.36.3,32938,10.100.67.7,8183,4371
1709631773.365414994,10.100.36.3,32948,10.100.67.7,8183,4358
1709631773.365414994,10.100.36.3,32976,10.100.67.7,8183,2350
1709631773.365414994,10.100.36.3,33020,10.100.67.7,8183,117
1709631773.365414994,10.100.36.3,33006,10.100.67.7,8183,25
1709631773.365414994,10.100.36.3,33004,10.100.67.7,8183,2260
1709631773.470530219,10.100.36.3,32978,10.100.67.7,8183,2290
1709631773.470530219,10.100.36.3,32992,10.100.67.7,8183,2272
1709631773.470530219,10.100.36.3,32960,10.100.67.7,8183,64
1709631773.470530219,10.100.36.3,32966,10.100.67.7,8183,4365
1709631773.470530219,10.100.36.3,32938,10.100.67.7,8183,4371
1709631773.470530219,10.100.36.3,32948,10.100.67.7,8183,4358
1709631773.470530219,10.100.36.3,32976,10.100.67.7,8183,2350
1709631773.470530219,10.100.36.3,33020,10.100.67.7,8183,122
1709631773.470530219,10.100.36.3,33006,10.100.67.7,8183,29
1709631773.470530219,10.100.36.3,33004,10.100.67.7,8183,2260
1709631773.575573995,10.100.36.3,32978,10.100.67.7,8183,2290
1709631773.575573995,10.100.36.3,32992,10.100.67.7,8183,2272
1709631773.575573995,10.100.36.3,32960,10.100.67.7,8183,64
1709631773.575573995,10.100.36.3,32966,10.100.67.7,8183,4365
1709631773.575573995,10.100.36.3,32938,10.100.67.7,8183,4371
1709631773.575573995,10.100.36.3,32948,10.100.67.7,8183,4358
1709631773.575573995,10.100.36.3,32976,10.100.67.7,8183,2350
1709631773.575573995,10.100.36.3,33020,10.100.67.7,8183,129
1709631773.575573995,10.100.36.3,33006,10.100.67.7,8183,29
1709631773.575573995,10.100.36.3,33004,10.100.67.7,8183,2260
1709631773.679398219,10.100.36.3,32978,10.100.67.7,8183,2290
1709631773.679398219,10.100.36.3,32992,10.100.67.7,8183,2272
1709631773.679398219,10.100.36.3,32960,10.100.67.7,8183,64
1709631773.679398219,10.100.36.3,32966,10.100.67.7,8183,4365
1709631773.679398219,10.100.36.3,32938,10.100.67.7,8183,4371
1709631773.679398219,10.100.36.3,32948,10.100.67.7,8183,4358
1709631773.679398219,10.100.36.3,32976,10.100.67.7,8183,2350
1709631773.679398219,10.100.36.3,33020,10.100.67.7,8183,135
1709631773.679398219,10.100.36.3,33006,10.100.67.7,8183,29
1709631773.679398219,10.100.36.3,33004,10.100.67.7,8183,2260
1709631773.780636057,10.100.36.3,32978,10.100.67.7,8183,2290
1709631773.780636057,10.100.36.3,32992,10.100.67.7,8183,2272
1709631773.780636057,10.100.36.3,32960,10.100.67.7,8183,64
1709631773.780636057,10.100.36.3,32966,10.100.67.7,8183,4365
1709631773.780636057,10.100.36.3,32938,10.100.67.7,8183,4371
1709631773.780636057,10.100.36.3,32948,10.100.67.7,8183,4358
1709631773.780636057,10.100.36.3,32976,10.100.67.7,8183,2350
1709631773.780636057,10.100.36.3,33020,10.100.67.7,8183,142
1709631773.780636057,10.100.36.3,33006,10.100.67.7,8183,29
1709631773.780636057,10.100.36.3,33004,10.100.67.7,8183,2260
1709631773.884363659,10.100.36.3,32978,10.100.67.7,8183,2290
1709631773.884363659,10.100.36.3,32992,10.100.67.7,8183,2272
1709631773.884363659,10.100.36.3,32960,10.100.67.7,8183,64
1709631773.884363659,10.100.36.3,32966,10.100.67.7,8183,4365
1709631773.884363659,10.100.36.3,32938,10.100.67.7,8183,4371
1709631773.884363659,10.100.36.3,32948,10.100.67.7,8183,4358
1709631773.884363659,10.100.36.3,32976,10.100.67.7,8183,2350
1709631773.884363659,10.100.36.3,33020,10.100.67.7,8183,149
1709631773.884363659,10.100.36.3,33006,10.100.67.7,8183,29
1709631773.884363659,10.100.36.3,33004,10.100.67.7,8183,2260
1709631773.989687087,10.100.36.3,32978,10.100.67.7,8183,2290
1709631773.989687087,10.100.36.3,32992,10.100.67.7,8183,2272
1709631773.989687087,10.100.36.3,32960,10.100.67.7,8183,64
1709631773.989687087,10.100.36.3,32966,10.100.67.7,8183,4365
1709631773.989687087,10.100.36.3,32938,10.100.67.7,8183,4371
1709631773.989687087,10.100.36.3,32948,10.100.67.7,8183,4358
1709631773.989687087,10.100.36.3,32976,10.100.67.7,8183,2350
1709631773.989687087,10.100.36.3,33020,10.100.67.7,8183,156
1709631773.989687087,10.100.36.3,33006,10.100.67.7,8183,29
1709631773.989687087,10.100.36.3,33004,10.100.67.7,8183,2260
1709631774.097340708,10.100.36.3,32978,10.100.67.7,8183,2290
1709631774.097340708,10.100.36.3,32992,10.100.67.7,8183,2272
1709631774.097340708,10.100.36.3,32960,10.100.67.7,8183,64
1709631774.097340708,10.100.36.3,32966,10.100.67.7,8183,4365
1709631774.097340708,10.100.36.3,32938,10.100.67.7,8183,4371
1709631774.097340708,10.100.36.3,32948,10.100.67.7,8183,4358
1709631774.097340708,10.100.36.3,32976,10.100.67.7,8183,2350
1709631774.097340708,10.100.36.3,33020,10.100.67.7,8183,164
1709631774.097340708,10.100.36.3,33006,10.100.67.7,8183,29
1709631774.097340708,10.100.36.3,33004,10.100.67.7,8183,2260
1709631774.203930425,10.100.36.3,32978,10.100.67.7,8183,2290
1709631774.203930425,10.100.36.3,32992,10.100.67.7,8183,2272
1709631774.203930425,10.100.36.3,32960,10.100.67.7,8183,64
1709631774.203930425,10.100.36.3,32966,10.100.67.7,8183,4365
1709631774.203930425,10.100.36.3,32938,10.100.67.7,8183,4371
1709631774.203930425,10.100.36.3,32948,10.100.67.7,8183,4358
1709631774.203930425,10.100.36.3,32976,10.100.67.7,8183,2350
1709631774.203930425,10.100.36.3,33020,10.100.67.7,8183,172
1709631774.203930425,10.100.36.3,33006,10.100.67.7,8183,29
1709631774.203930425,10.100.36.3,33004,10.100.67.7,8183,2260
1709631774.308978551,10.100.36.3,32978,10.100.67.7,8183,2290
1709631774.308978551,10.100.36.3,32992,10.100.67.7,8183,2272
1709631774.308978551,10.100.36.3,32960,10.100.67.7,8183,64
1709631774.308978551,10.100.36.3,32966,10.100.67.7,8183,4365
1709631774.308978551,10.100.36.3,32938,10.100.67.7,8183,4371
1709631774.308978551,10.100.36.3,32948,10.100.67.7,8183,4358
1709631774.308978551,10.100.36.3,32976,10.100.67.7,8183,2350
1709631774.308978551,10.100.36.3,33020,10.100.67.7,8183,183
1709631774.308978551,10.100.36.3,33006,10.100.67.7,8183,29
1709631774.308978551,10.100.36.3,33004,10.100.67.7,8183,2260
1709631774.413895062,10.100.36.3,32978,10.100.67.7,8183,2290
1709631774.413895062,10.100.36.3,32992,10.100.67.7,8183,2272
1709631774.413895062,10.100.36.3,32960,10.100.67.7,8183,64
1709631774.413895062,10.100.36.3,32966,10.100.67.7,8183,4365
1709631774.413895062,10.100.36.3,32938,10.100.67.7,8183,4371
1709631774.413895062,10.100.36.3,32948,10.100.67.7,8183,4358
1709631774.413895062,10.100.36.3,32976,10.100.67.7,8183,2350
1709631774.413895062,10.100.36.3,33020,10.100.67.7,8183,198
1709631774.413895062,10.100.36.3,33006,10.100.67.7,8183,1
1709631774.413895062,10.100.36.3,33004,10.100.67.7,8183,2260
1709631774.517705053,10.100.36.3,32978,10.100.67.7,8183,2290
1709631774.517705053,10.100.36.3,32992,10.100.67.7,8183,2272
1709631774.517705053,10.100.36.3,32960,10.100.67.7,8183,64
1709631774.517705053,10.100.36.3,32966,10.100.67.7,8183,4365
1709631774.517705053,10.100.36.3,32938,10.100.67.7,8183,4371
1709631774.517705053,10.100.36.3,32948,10.100.67.7,8183,4358
1709631774.517705053,10.100.36.3,32976,10.100.67.7,8183,2350
1709631774.517705053,10.100.36.3,33020,10.100.67.7,8183,208
1709631774.517705053,10.100.36.3,33006,10.100.67.7,8183,21
1709631774.517705053,10.100.36.3,33004,10.100.67.7,8183,2260
1709631774.627421740,10.100.36.3,32978,10.100.67.7,8183,2290
1709631774.627421740,10.100.36.3,32992,10.100.67.7,8183,2272
1709631774.627421740,10.100.36.3,32960,10.100.67.7,8183,64
1709631774.627421740,10.100.36.3,32966,10.100.67.7,8183,4365
1709631774.627421740,10.100.36.3,32938,10.100.67.7,8183,4371
1709631774.627421740,10.100.36.3,32948,10.100.67.7,8183,4358
1709631774.627421740,10.100.36.3,32976,10.100.67.7,8183,2350
1709631774.627421740,10.100.36.3,33020,10.100.67.7,8183,219
1709631774.627421740,10.100.36.3,33006,10.100.67.7,8183,21
1709631774.627421740,10.100.36.3,33004,10.100.67.7,8183,2260
1709631774.735540503,10.100.36.3,32978,10.100.67.7,8183,2290
1709631774.735540503,10.100.36.3,32992,10.100.67.7,8183,2272
1709631774.735540503,10.100.36.3,32960,10.100.67.7,8183,64
1709631774.735540503,10.100.36.3,32966,10.100.67.7,8183,4365
1709631774.735540503,10.100.36.3,32938,10.100.67.7,8183,4371
1709631774.735540503,10.100.36.3,32948,10.100.67.7,8183,4358
1709631774.735540503,10.100.36.3,32976,10.100.67.7,8183,2350
1709631774.735540503,10.100.36.3,33020,10.100.67.7,8183,230
1709631774.735540503,10.100.36.3,33006,10.100.67.7,8183,21
1709631774.735540503,10.100.36.3,33004,10.100.67.7,8183,2260
1709631774.839439000,10.100.36.3,32978,10.100.67.7,8183,2290
1709631774.839439000,10.100.36.3,32992,10.100.67.7,8183,2272
1709631774.839439000,10.100.36.3,32960,10.100.67.7,8183,64
1709631774.839439000,10.100.36.3,32966,10.100.67.7,8183,4365
1709631774.839439000,10.100.36.3,32938,10.100.67.7,8183,4371
1709631774.839439000,10.100.36.3,32948,10.100.67.7,8183,4358
1709631774.839439000,10.100.36.3,32976,10.100.67.7,8183,2350
1709631774.839439000,10.100.36.3,33020,10.100.67.7,8183,241
1709631774.839439000,10.100.36.3,33006,10.100.67.7,8183,21
1709631774.839439000,10.100.36.3,33004,10.100.67.7,8183,2260
1709631774.949643597,10.100.36.3,32978,10.100.67.7,8183,2290
1709631774.949643597,10.100.36.3,32992,10.100.67.7,8183,2272
1709631774.949643597,10.100.36.3,32960,10.100.67.7,8183,64
1709631774.949643597,10.100.36.3,32966,10.100.67.7,8183,4365
1709631774.949643597,10.100.36.3,32938,10.100.67.7,8183,4371
1709631774.949643597,10.100.36.3,32948,10.100.67.7,8183,4358
1709631774.949643597,10.100.36.3,32976,10.100.67.7,8183,2350
1709631774.949643597,10.100.36.3,33020,10.100.67.7,8183,252
1709631774.949643597,10.100.36.3,33006,10.100.67.7,8183,21
1709631774.949643597,10.100.36.3,33004,10.100.67.7,8183,2260
1709631775.052127294,10.100.36.3,32978,10.100.67.7,8183,2290
1709631775.052127294,10.100.36.3,32992,10.100.67.7,8183,2272
1709631775.052127294,10.100.36.3,32960,10.100.67.7,8183,64
1709631775.052127294,10.100.36.3,32966,10.100.67.7,8183,4365
1709631775.052127294,10.100.36.3,32938,10.100.67.7,8183,4371
1709631775.052127294,10.100.36.3,32948,10.100.67.7,8183,4358
1709631775.052127294,10.100.36.3,32976,10.100.67.7,8183,2350
1709631775.052127294,10.100.36.3,33020,10.100.67.7,8183,265
1709631775.052127294,10.100.36.3,33006,10.100.67.7,8183,21
1709631775.052127294,10.100.36.3,33004,10.100.67.7,8183,2260
1709631775.155886890,10.100.36.3,32978,10.100.67.7,8183,2290
1709631775.155886890,10.100.36.3,32992,10.100.67.7,8183,2272
1709631775.155886890,10.100.36.3,32960,10.100.67.7,8183,64
1709631775.155886890,10.100.36.3,32966,10.100.67.7,8183,4365
1709631775.155886890,10.100.36.3,32938,10.100.67.7,8183,4371
1709631775.155886890,10.100.36.3,32948,10.100.67.7,8183,4358
1709631775.155886890,10.100.36.3,32976,10.100.67.7,8183,2350
1709631775.155886890,10.100.36.3,33020,10.100.67.7,8183,280
1709631775.155886890,10.100.36.3,33006,10.100.67.7,8183,21
1709631775.155886890,10.100.36.3,33004,10.100.67.7,8183,2260
1709631775.266235397,10.100.36.3,32978,10.100.67.7,8183,2290
1709631775.266235397,10.100.36.3,32992,10.100.67.7,8183,2272
1709631775.266235397,10.100.36.3,32960,10.100.67.7,8183,64
1709631775.266235397,10.100.36.3,32966,10.100.67.7,8183,4365
1709631775.266235397,10.100.36.3,32938,10.100.67.7,8183,4371
1709631775.266235397,10.100.36.3,32948,10.100.67.7,8183,4358
1709631775.266235397,10.100.36.3,32976,10.100.67.7,8183,2350
1709631775.266235397,10.100.36.3,33020,10.100.67.7,8183,294
1709631775.266235397,10.100.36.3,33006,10.100.67.7,8183,21
1709631775.266235397,10.100.36.3,33004,10.100.67.7,8183,2260
1709631775.375100314,10.100.36.3,32978,10.100.67.7,8183,2290
1709631775.375100314,10.100.36.3,32992,10.100.67.7,8183,2272
1709631775.375100314,10.100.36.3,32960,10.100.67.7,8183,64
1709631775.375100314,10.100.36.3,32966,10.100.67.7,8183,4365
1709631775.375100314,10.100.36.3,32938,10.100.67.7,8183,4371
1709631775.375100314,10.100.36.3,32948,10.100.67.7,8183,4358
1709631775.375100314,10.100.36.3,32976,10.100.67.7,8183,2350
1709631775.375100314,10.100.36.3,33020,10.100.67.7,8183,308
1709631775.375100314,10.100.36.3,33006,10.100.67.7,8183,21
1709631775.375100314,10.100.36.3,33004,10.100.67.7,8183,2260
1709631775.484315579,10.100.36.3,32978,10.100.67.7,8183,2290
1709631775.484315579,10.100.36.3,32992,10.100.67.7,8183,2272
1709631775.484315579,10.100.36.3,32960,10.100.67.7,8183,64
1709631775.484315579,10.100.36.3,32966,10.100.67.7,8183,4365
1709631775.484315579,10.100.36.3,32938,10.100.67.7,8183,4371
1709631775.484315579,10.100.36.3,32948,10.100.67.7,8183,4358
1709631775.484315579,10.100.36.3,32976,10.100.67.7,8183,2350
1709631775.484315579,10.100.36.3,33020,10.100.67.7,8183,324
1709631775.484315579,10.100.36.3,33006,10.100.67.7,8183,21
1709631775.484315579,10.100.36.3,33004,10.100.67.7,8183,2260
1709631775.590944069,10.100.36.3,32978,10.100.67.7,8183,2290
1709631775.590944069,10.100.36.3,32992,10.100.67.7,8183,2272
1709631775.590944069,10.100.36.3,32960,10.100.67.7,8183,64
1709631775.590944069,10.100.36.3,32966,10.100.67.7,8183,4365
1709631775.590944069,10.100.36.3,32938,10.100.67.7,8183,4371
1709631775.590944069,10.100.36.3,32948,10.100.67.7,8183,4358
1709631775.590944069,10.100.36.3,32976,10.100.67.7,8183,2350
1709631775.590944069,10.100.36.3,33020,10.100.67.7,8183,340
1709631775.590944069,10.100.36.3,33006,10.100.67.7,8183,21
1709631775.590944069,10.100.36.3,33004,10.100.67.7,8183,2260
1709631775.694133134,10.100.36.3,32978,10.100.67.7,8183,2290
1709631775.694133134,10.100.36.3,32992,10.100.67.7,8183,2272
1709631775.694133134,10.100.36.3,32960,10.100.67.7,8183,64
1709631775.694133134,10.100.36.3,32966,10.100.67.7,8183,4365
1709631775.694133134,10.100.36.3,32938,10.100.67.7,8183,4371
1709631775.694133134,10.100.36.3,32948,10.100.67.7,8183,4358
1709631775.694133134,10.100.36.3,32976,10.100.67.7,8183,2350
1709631775.694133134,10.100.36.3,33020,10.100.67.7,8183,355
1709631775.694133134,10.100.36.3,33006,10.100.67.7,8183,1
1709631775.694133134,10.100.36.3,33004,10.100.67.7,8183,2260
1709631775.801072628,10.100.36.3,32978,10.100.67.7,8183,2290
1709631775.801072628,10.100.36.3,32992,10.100.67.7,8183,2272
1709631775.801072628,10.100.36.3,32960,10.100.67.7,8183,64
1709631775.801072628,10.100.36.3,32966,10.100.67.7,8183,4365
1709631775.801072628,10.100.36.3,32938,10.100.67.7,8183,4371
1709631775.801072628,10.100.36.3,32948,10.100.67.7,8183,4358
1709631775.801072628,10.100.36.3,32976,10.100.67.7,8183,2350
1709631775.801072628,10.100.36.3,33020,10.100.67.7,8183,372
1709631775.801072628,10.100.36.3,33006,10.100.67.7,8183,1
1709631775.801072628,10.100.36.3,33004,10.100.67.7,8183,2260
1709631775.904654650,10.100.36.3,32978,10.100.67.7,8183,2290
1709631775.904654650,10.100.36.3,32992,10.100.67.7,8183,2272
1709631775.904654650,10.100.36.3,32960,10.100.67.7,8183,64
1709631775.904654650,10.100.36.3,32966,10.100.67.7,8183,4365
1709631775.904654650,10.100.36.3,32938,10.100.67.7,8183,4371
1709631775.904654650,10.100.36.3,32948,10.100.67.7,8183,4358
1709631775.904654650,10.100.36.3,32976,10.100.67.7,8183,2350
1709631775.904654650,10.100.36.3,33020,10.100.67.7,8183,389
