1710859846.647001451,10.100.36.3,48154,10.100.67.7,8183,19284
1710859846.695504346,10.100.36.3,48154,10.100.67.7,8183,19312
1710859846.747056065,10.100.36.3,48154,10.100.67.7,8183,19344
1710859846.796842888,10.100.36.3,48154,10.100.67.7,8183,19374
1710859846.850930851,10.100.36.3,48154,10.100.67.7,8183,19408
1710859846.900763460,10.100.36.3,48154,10.100.67.7,8183,19438
1710859846.955930021,10.100.36.3,48154,10.100.67.7,8183,19471
1710859847.007377549,10.100.36.3,48154,10.100.67.7,8183,19504
1710859847.058382994,10.100.36.3,48154,10.100.67.7,8183,19535
1710859847.112620953,10.100.36.3,48154,10.100.67.7,8183,19569
1710859847.163445234,10.100.36.3,48154,10.100.67.7,8183,19601
1710859847.216844655,10.100.36.3,48154,10.100.67.7,8183,19634
1710859847.271763800,10.100.36.3,48154,10.100.67.7,8183,19669
1710859847.320338608,10.100.36.3,48154,10.100.67.7,8183,19700
1710859847.368751601,10.100.36.3,48154,10.100.67.7,8183,19731
1710859847.422230391,10.100.36.3,48154,10.100.67.7,8183,19765
1710859847.470277840,10.100.36.3,48154,10.100.67.7,8183,19796
1710859847.523373519,10.100.36.3,48154,10.100.67.7,8183,19829
1710859847.576209710,10.100.36.3,48154,10.100.67.7,8183,19865
1710859847.631128242,10.100.36.3,48154,10.100.67.7,8183,19900
1710859847.683606908,10.100.36.3,48154,10.100.67.7,8183,19935
1710859847.734634228,10.100.36.3,48154,10.100.67.7,8183,19967
1710859847.785948069,10.100.36.3,48154,10.100.67.7,8183,20001
1710859847.843358716,10.100.36.3,48154,10.100.67.7,8183,20041
1710859847.893928679,10.100.36.3,48154,10.100.67.7,8183,20073
1710859847.942292132,10.100.36.3,48154,10.100.67.7,8183,20106
1710859847.996791396,10.100.36.3,48154,10.100.67.7,8183,20142
1710859848.047141007,10.100.36.3,48154,10.100.67.7,8183,20176
1710859848.099515862,10.100.36.3,48154,10.100.67.7,8183,20212
1710859848.146958737,10.100.36.3,48154,10.100.67.7,8183,20245
1710859848.199371323,10.100.36.3,48154,10.100.67.7,8183,20282
1710859848.255412189,10.100.36.3,48154,10.100.67.7,8183,20319
1710859848.303777313,10.100.36.3,48154,10.100.67.7,8183,18499
1710859848.351526288,10.100.36.3,48154,10.100.67.7,8183,15924
1710859848.400095765,10.100.36.3,48154,10.100.67.7,8183,14253
1710859848.455078624,10.100.36.3,48154,10.100.67.7,8183,14291
1710859848.503217356,10.100.36.3,48154,10.100.67.7,8183,14332
1710859848.554254636,10.100.36.3,48154,10.100.67.7,8183,14366
1710859848.609439852,10.100.36.3,48154,10.100.67.7,8183,14409
1710859848.663714304,10.100.36.3,48154,10.100.67.7,8183,14445
1710859848.714912304,10.100.36.3,48154,10.100.67.7,8183,14485
1710859848.767595436,10.100.36.3,48154,10.100.67.7,8183,14520
1710859848.820592887,10.100.36.3,48154,10.100.67.7,8183,14560
1710859848.870070683,10.100.36.3,48154,10.100.67.7,8183,14594
1710859848.922658056,10.100.36.3,48154,10.100.67.7,8183,14633
1710859848.977484714,10.100.36.3,48154,10.100.67.7,8183,14669
1710859849.032065907,10.100.36.3,48154,10.100.67.7,8183,14708
1710859849.082366967,10.100.36.3,48154,10.100.67.7,8183,14742
1710859849.129509406,10.100.36.3,48154,10.100.67.7,8183,14777
1710859849.179530102,10.100.36.3,48154,10.100.67.7,8183,14809
1710859849.231265200,10.100.36.3,48154,10.100.67.7,8183,14848
1710859849.283496148,10.100.36.3,48154,10.100.67.7,8183,14882
1710859849.333260492,10.100.36.3,48154,10.100.67.7,8183,14917
1710859849.387668669,10.100.36.3,48154,10.100.67.7,8183,14953
1710859849.443636832,10.100.36.3,48154,10.100.67.7,8183,14992
1710859849.493436975,10.100.36.3,48154,10.100.67.7,8183,15024
1710859849.542902567,10.100.36.3,48154,10.100.67.7,8183,15059
1710859849.597429061,10.100.36.3,48154,10.100.67.7,8183,15093
1710859849.655431078,10.100.36.3,48154,10.100.67.7,8183,15134
1710859849.705032812,10.100.36.3,48154,10.100.67.7,8183,15166
1710859849.755245520,10.100.36.3,48154,10.100.67.7,8183,15199
1710859849.802696934,10.100.36.3,48154,10.100.67.7,8183,15229
1710859849.853694469,10.100.36.3,48154,10.100.67.7,8183,15264
1710859849.908238350,10.100.36.3,48154,10.100.67.7,8183,15299
1710859849.962569830,10.100.36.3,48154,10.100.67.7,8183,15334
1710859850.010147988,10.100.36.3,48154,10.100.67.7,8183,15365
1710859850.063059823,10.100.36.3,48154,10.100.67.7,8183,15399
1710859850.118502480,10.100.36.3,48154,10.100.67.7,8183,15436
1710859850.170373533,10.100.36.3,48154,10.100.67.7,8183,15467
1710859850.219112961,10.100.36.3,48154,10.100.67.7,8183,15501
1710859850.275969063,10.100.36.3,48154,10.100.67.7,8183,15533
1710859850.325845919,10.100.36.3,48154,10.100.67.7,8183,15567
1710859850.376907346,10.100.36.3,48154,10.100.67.7,8183,15597
1710859850.425616669,10.100.36.3,48154,10.100.67.7,8183,15630
1710859850.478795947,10.100.36.3,48154,10.100.67.7,8183,15659
1710859850.530713365,10.100.36.3,48154,10.100.67.7,8183,15695
1710859850.586700972,10.100.36.3,48154,10.100.67.7,8183,15726
1710859850.635746304,10.100.36.3,48154,10.100.67.7,8183,15759
1710859850.690621249,10.100.36.3,48154,10.100.67.7,8183,15790
1710859850.739047726,10.100.36.3,48154,10.100.67.7,8183,15821
1710859850.792666627,10.100.36.3,48154,10.100.67.7,8183,15851
1710859850.847388061,10.100.36.3,48154,10.100.67.7,8183,15886
1710859850.900652924,10.100.36.3,48154,10.100.67.7,8183,15915
1710859850.948329185,10.100.36.3,48154,10.100.67.7,8183,15945
1710859850.995805397,10.100.36.3,48154,10.100.67.7,8183,15972
1710859851.051585486,10.100.36.3,48154,10.100.67.7,8183,16006
1710859851.098855323,10.100.36.3,48154,10.100.67.7,8183,16032
1710859851.153166567,10.100.36.3,48154,10.100.67.7,8183,16065
1710859851.203057455,10.100.36.3,48154,10.100.67.7,8183,16094
1710859851.252125123,10.100.36.3,48154,10.100.67.7,8183,16123
1710859851.299927012,10.100.36.3,48154,10.100.67.7,8183,16148
1710859851.347989316,10.100.36.3,48154,10.100.67.7,8183,16178
1710859851.396213506,10.100.36.3,48154,10.100.67.7,8183,16203
1710859851.450376453,10.100.36.3,48154,10.100.67.7,8183,16238
1710859851.507248791,10.100.36.3,48154,10.100.67.7,8183,16266
1710859851.562069340,10.100.36.3,48154,10.100.67.7,8183,16299
1710859851.613376275,10.100.36.3,48154,10.100.67.7,8183,16326
1710859851.666290940,10.100.36.3,48154,10.100.67.7,8183,16357
1710859851.714379623,10.100.36.3,48154,10.100.67.7,8183,16382
1710859851.762131057,10.100.36.3,48154,10.100.67.7,8183,16410
1710859851.816904881,10.100.36.3,48154,10.100.67.7,8183,16438
1710859851.868812861,10.100.36.3,48154,10.100.67.7,8183,16468
1710859851.916276845,10.100.36.3,48154,10.100.67.7,8183,16493
1710859851.971376372,10.100.36.3,48154,10.100.67.7,8183,16522
1710859852.019353901,10.100.36.3,48154,10.100.67.7,8183,16548
1710859852.077809976,10.100.36.3,48154,10.100.67.7,8183,16580
1710859852.126381270,10.100.36.3,48154,10.100.67.7,8183,16605
1710859852.181469150,10.100.36.3,48154,10.100.67.7,8183,16636
1710859852.230304534,10.100.36.3,48154,10.100.67.7,8183,16660
1710859852.282157144,10.100.36.3,48154,10.100.67.7,8183,16689
1710859852.337889711,10.100.36.3,48154,10.100.67.7,8183,16716
1710859852.384984231,10.100.36.3,48154,10.100.67.7,8183,16742
1710859852.439739882,10.100.36.3,48154,10.100.67.7,8183,16770
1710859852.494815436,10.100.36.3,48154,10.100.67.7,8183,16799
1710859852.549148755,10.100.36.3,48154,10.100.67.7,8183,16827
1710859852.603526998,10.100.36.3,48154,10.100.67.7,8183,16854
1710859852.652203027,10.100.36.3,48154,10.100.67.7,8183,16879
1710859852.702218817,10.100.36.3,48154,10.100.67.7,8183,16904
1710859852.756144947,10.100.36.3,48154,10.100.67.7,8183,16931
1710859852.806419079,10.100.36.3,48154,10.100.67.7,8183,16956
1710859852.861151401,10.100.36.3,48154,10.100.67.7,8183,16984
1710859852.908427887,10.100.36.3,48154,10.100.67.7,8183,17006
1710859852.959637704,10.100.36.3,48154,10.100.67.7,8183,17032
1710859853.012979481,10.100.36.3,48154,10.100.67.7,8183,17057
1710859853.059690508,10.100.36.3,48154,10.100.67.7,8183,17082
1710859853.114387319,10.100.36.3,48154,10.100.67.7,8183,17107
1710859853.169599772,10.100.36.3,48154,10.100.67.7,8183,17134
1710859853.222082127,10.100.36.3,48154,10.100.67.7,8183,17158
1710859853.270414775,10.100.36.3,48154,10.100.67.7,8183,17182
1710859853.321733982,10.100.36.3,48154,10.100.67.7,8183,17206
1710859853.370677681,10.100.36.3,48154,10.100.67.7,8183,17230
1710859853.422761221,10.100.36.3,48154,10.100.67.7,8183,17253
1710859853.476695901,10.100.36.3,48154,10.100.67.7,8183,17278
1710859853.526714426,10.100.36.3,48154,10.100.67.7,8183,17301
1710859853.581913546,10.100.36.3,48154,10.100.67.7,8183,17328
1710859853.632171356,10.100.36.3,48154,10.100.67.7,8183,17350
1710859853.685573990,10.100.36.3,48154,10.100.67.7,8183,17376
1710859853.739022292,10.100.36.3,48154,10.100.67.7,8183,17398
1710859853.793477182,10.100.36.3,48154,10.100.67.7,8183,17424
1710859853.841355241,10.100.36.3,48154,10.100.67.7,8183,17444
1710859853.892239301,10.100.36.3,48154,10.100.67.7,8183,17468
1710859853.944370557,10.100.36.3,48154,10.100.67.7,8183,17489
1710859853.992127721,10.100.36.3,48154,10.100.67.7,8183,17512
1710859854.044606146,10.100.36.3,48154,10.100.67.7,8183,17534
1710859854.099686008,10.100.36.3,48154,10.100.67.7,8183,17559
1710859854.150405784,10.100.36.3,48154,10.100.67.7,8183,17581
1710859854.205501808,10.100.36.3,48154,10.100.67.7,8183,17605
1710859854.256608287,10.100.36.3,48154,10.100.67.7,8183,17626
1710859854.305264554,10.100.36.3,48154,10.100.67.7,8183,17649
1710859854.355021823,10.100.36.3,48154,10.100.67.7,8183,17668
1710859854.406271232,10.100.36.3,48154,10.100.67.7,8183,17692
1710859854.459930302,10.100.36.3,48154,10.100.67.7,8183,17713
1710859854.514999513,10.100.36.3,48154,10.100.67.7,8183,17737
1710859854.563931275,10.100.36.3,48154,10.100.67.7,8183,17757
1710859854.619466402,10.100.36.3,48154,10.100.67.7,8183,17780
1710859854.672144716,10.100.36.3,48154,10.100.67.7,8183,17801
1710859854.726900038,10.100.36.3,48154,10.100.67.7,8183,17824
1710859854.781797175,10.100.36.3,48154,10.100.67.7,8183,17847
1710859854.836724705,10.100.36.3,48154,10.100.67.7,8183,17868
1710859854.890660286,10.100.36.3,48154,10.100.67.7,8183,17891
1710859854.945263897,10.100.36.3,48154,10.100.67.7,8183,17911
1710859854.994012116,10.100.36.3,48154,10.100.67.7,8183,17932
1710859855.045225231,10.100.36.3,48154,10.100.67.7,8183,17951
1710859855.093822259,10.100.36.3,48154,10.100.67.7,8183,17972
1710859855.146324685,10.100.36.3,48154,10.100.67.7,8183,17991
1710859855.198326958,10.100.36.3,48154,10.100.67.7,8183,18012
1710859855.249634825,10.100.36.3,48154,10.100.67.7,8183,18031
1710859855.298879719,10.100.36.3,48154,10.100.67.7,8183,18051
1710859855.349803882,10.100.36.3,48154,10.100.67.7,8183,18069
1710859855.398426372,10.100.36.3,48154,10.100.67.7,8183,18089
1710859855.450601426,10.100.36.3,48154,10.100.67.7,8183,18107
1710859855.504514392,10.100.36.3,48154,10.100.67.7,8183,18128
1710859855.552047337,10.100.36.3,48154,10.100.67.7,8183,18145
1710859855.599535890,10.100.36.3,48154,10.100.67.7,8183,18164
1710859855.647196865,10.100.36.3,48154,10.100.67.7,8183,18181
1710859855.700276909,10.100.36.3,48154,10.100.67.7,8183,18201
1710859855.752032091,10.100.36.3,48154,10.100.67.7,8183,18218
1710859855.801306981,10.100.36.3,48154,10.100.67.7,8183,18238
1710859855.855143233,10.100.36.3,48154,10.100.67.7,8183,18256
1710859855.905312255,10.100.36.3,48154,10.100.67.7,8183,18275
1710859855.954942219,10.100.36.3,48154,10.100.67.7,8183,18292
1710859856.007419227,10.100.36.3,48154,10.100.67.7,8183,18311
1710859856.070693522,10.100.36.3,48154,10.100.67.7,8183,18332
1710859856.122661102,10.100.36.3,48154,10.100.67.7,8183,18352
1710859856.173505064,10.100.36.3,48154,10.100.67.7,8183,18368
1710859856.220272643,10.100.36.3,48154,10.100.67.7,8183,18386
1710859856.270565194,10.100.36.3,48154,10.100.67.7,8183,18402
1710859856.330877370,10.100.36.3,48154,10.100.67.7,8183,18424
1710859856.379247492,10.100.36.3,48154,10.100.67.7,8183,18439
1710859856.431437284,10.100.36.3,48154,10.100.67.7,8183,18458
1710859856.484505149,10.100.36.3,48154,10.100.67.7,8183,18474
1710859856.533736335,10.100.36.3,48154,10.100.67.7,8183,18492
1710859856.583446901,10.100.36.3,48154,10.100.67.7,8183,18507
1710859856.637852454,10.100.36.3,48154,10.100.67.7,8183,18526
1710859856.687330026,10.100.36.3,48154,10.100.67.7,8183,18541
1710859856.741387202,10.100.36.3,48154,10.100.67.7,8183,18560
1710859856.794826926,10.100.36.3,48154,10.100.67.7,8183,18576
1710859856.847928217,10.100.36.3,48154,10.100.67.7,8183,18594
1710859856.899671482,10.100.36.3,48154,10.100.67.7,8183,18609
1710859856.951490813,10.100.36.3,48154,10.100.67.7,8183,18627
1710859857.006205809,10.100.36.3,48154,10.100.67.7,8183,18644
1710859857.062342812,10.100.36.3,48154,10.100.67.7,8183,18661
1710859857.114015451,10.100.36.3,48154,10.100.67.7,8183,18677
1710859857.164776076,10.100.36.3,48154,10.100.67.7,8183,18693
1710859857.213994233,10.100.36.3,48154,10.100.67.7,8183,18708
1710859857.266092111,10.100.36.3,48154,10.100.67.7,8183,18724
1710859857.314628940,10.100.36.3,48154,10.100.67.7,8183,18739
1710859857.365772617,10.100.36.3,48154,10.100.67.7,8183,18754
1710859857.418864519,10.100.36.3,48154,10.100.67.7,8183,18770
1710859857.467008411,10.100.36.3,48154,10.100.67.7,8183,18784
1710859857.515026968,10.100.36.3,48154,10.100.67.7,8183,18797
1710859857.565687276,10.100.36.3,48154,10.100.67.7,8183,18813
1710859857.614943423,10.100.36.3,48154,10.100.67.7,8183,18827
1710859857.670315709,10.100.36.3,48154,10.100.67.7,8183,18843
1710859857.722298788,10.100.36.3,48154,10.100.67.7,8183,18858
1710859857.776355638,10.100.36.3,48154,10.100.67.7,8183,18874
1710859857.830983611,10.100.36.3,48154,10.100.67.7,8183,18889
1710859857.878725265,10.100.36.3,48154,10.100.67.7,8183,18902
1710859857.928945387,10.100.36.3,48154,10.100.67.7,8183,18917
1710859857.976547825,10.100.36.3,48154,10.100.67.7,8183,18929
1710859858.031463184,10.100.36.3,48154,10.100.67.7,8183,18945
1710859858.084132545,10.100.36.3,48154,10.100.67.7,8183,18959
1710859858.132023847,10.100.36.3,48154,10.100.67.7,8183,18972
1710859858.185286932,10.100.36.3,48154,10.100.67.7,8183,18987
1710859858.234045691,10.100.36.3,48154,10.100.67.7,8183,19000
1710859858.287855648,10.100.36.3,48154,10.100.67.7,8183,19014
1710859858.341030819,10.100.36.3,48154,10.100.67.7,8183,19029
1710859858.391333157,10.100.36.3,48154,10.100.67.7,8183,19041
1710859858.440900029,10.100.36.3,48154,10.100.67.7,8183,19055
1710859858.489331714,10.100.36.3,48154,10.100.67.7,8183,19067
1710859858.544607837,10.100.36.3,48154,10.100.67.7,8183,19081
1710859858.592387670,10.100.36.3,48154,10.100.67.7,8183,19093
1710859858.646008359,10.100.36.3,48154,10.100.67.7,8183,19107
1710859858.694757243,10.100.36.3,48154,10.100.67.7,8183,19119
1710859858.759944174,10.100.36.3,48154,10.100.67.7,8183,19136
1710859858.807717098,10.100.36.3,48154,10.100.67.7,8183,19146
1710859858.854591170,10.100.36.3,48154,10.100.67.7,8183,19159
1710859858.905856682,10.100.36.3,48154,10.100.67.7,8183,19170
1710859858.957723026,10.100.36.3,48154,10.100.67.7,8183,19185
1710859859.011202252,10.100.36.3,48154,10.100.67.7,8183,19196
1710859859.063085152,10.100.36.3,48154,10.100.67.7,8183,19210
1710859859.113209361,10.100.36.3,48154,10.100.67.7,8183,19220
1710859859.167957251,10.100.36.3,48154,10.100.67.7,8183,19235
1710859859.215664972,10.100.36.3,48154,10.100.67.7,8183,19244
1710859859.268979453,10.100.36.3,48154,10.100.67.7,8183,19258
1710859859.318871599,10.100.36.3,48154,10.100.67.7,8183,19268
1710859859.372808416,10.100.36.3,48154,10.100.67.7,8183,19282
1710859859.427304383,10.100.36.3,48154,10.100.67.7,8183,19293
1710859859.479572720,10.100.36.3,48154,10.100.67.7,8183,19306
1710859859.534758113,10.100.36.3,48154,10.100.67.7,8183,19317
1710859859.585882555,10.100.36.3,48154,10.100.67.7,8183,19330
1710859859.640934560,10.100.36.3,48154,10.100.67.7,8183,19341
1710859859.695560628,10.100.36.3,48154,10.100.67.7,8183,19353
1710859859.750452215,10.100.36.3,48154,10.100.67.7,8183,19365
1710859859.803376480,10.100.36.3,48154,10.100.67.7,8183,19376
1710859859.857001465,10.100.36.3,48154,10.100.67.7,8183,19388
1710859859.906128055,10.100.36.3,48154,10.100.67.7,8183,19398
1710859859.958596247,10.100.36.3,48154,10.100.67.7,8183,19409
1710859860.007127227,10.100.36.3,48154,10.100.67.7,8183,19419
1710859860.058394867,10.100.36.3,48154,10.100.67.7,8183,19430
1710859860.107129585,10.100.36.3,48154,10.100.67.7,8183,19440
1710859860.156933910,10.100.36.3,48154,10.100.67.7,8183,19450
1710859860.207196308,10.100.36.3,48154,10.100.67.7,8183,19460
1710859860.262817259,10.100.36.3,48154,10.100.67.7,8183,19471
1710859860.311785779,10.100.36.3,48154,10.100.67.7,8183,19481
1710859860.364881161,10.100.36.3,48154,10.100.67.7,8183,19491
1710859860.414384408,10.100.36.3,48154,10.100.67.7,8183,19501
1710859860.465303125,10.100.36.3,48154,10.100.67.7,8183,19511
1710859860.514915050,10.100.36.3,48154,10.100.67.7,8183,19521
1710859860.569300040,10.100.36.3,48154,10.100.67.7,8183,19531
1710859860.617325372,10.100.36.3,48154,10.100.67.7,8183,19540
1710859860.672294723,10.100.36.3,48154,10.100.67.7,8183,19550
1710859860.722111325,10.100.36.3,48154,10.100.67.7,8183,19560
1710859860.776229121,10.100.36.3,48154,10.100.67.7,8183,19570
1710859860.827493420,10.100.36.3,48154,10.100.67.7,8183,19579
1710859860.883770336,10.100.36.3,48154,10.100.67.7,8183,19590
1710859860.938708740,10.100.36.3,48154,10.100.67.7,8183,19598
1710859860.988382553,10.100.36.3,48154,10.100.67.7,8183,19608
1710859861.040462762,10.100.36.3,48154,10.100.67.7,8183,19617
1710859861.090387224,10.100.36.3,48154,10.100.67.7,8183,19626
1710859861.140669797,10.100.36.3,48154,10.100.67.7,8183,19634
1710859861.188591646,10.100.36.3,48154,10.100.67.7,8183,19643
1710859861.240811450,10.100.36.3,48154,10.100.67.7,8183,19651
1710859861.288025568,10.100.36.3,48154,10.100.67.7,8183,19660
1710859861.334661098,10.100.36.3,48154,10.100.67.7,8183,19667
1710859861.387171332,10.100.36.3,48154,10.100.67.7,8183,19677
1710859861.443478037,10.100.36.3,48154,10.100.67.7,8183,19686
1710859861.499010518,10.100.36.3,48154,10.100.67.7,8183,19696
1710859861.552327988,10.100.36.3,48154,10.100.67.7,8183,19703
1710859861.606826125,10.100.36.3,48154,10.100.67.7,8183,19713
1710859861.661104581,10.100.36.3,48154,10.100.67.7,8183,19721
1710859861.708809108,10.100.36.3,48154,10.100.67.7,8183,19729
1710859861.758717583,10.100.36.3,48154,10.100.67.7,8183,19736
1710859861.811031845,10.100.36.3,48154,10.100.67.7,8183,19746
1710859861.864626352,10.100.36.3,48154,10.100.67.7,8183,19753
1710859861.915436663,10.100.36.3,48154,10.100.67.7,8183,19761
1710859861.971541861,10.100.36.3,48154,10.100.67.7,8183,19769
1710859862.025638821,10.100.36.3,48154,10.100.67.7,8183,19778
1710859862.073238899,10.100.36.3,48154,10.100.67.7,8183,19784
1710859862.121984878,10.100.36.3,48154,10.100.67.7,8183,19792
1710859862.178619094,10.100.36.3,48154,10.100.67.7,8183,19800
1710859862.230644765,10.100.36.3,48154,10.100.67.7,8183,19808
1710859862.283980896,10.100.36.3,48154,10.100.67.7,8183,19815
1710859862.331473758,10.100.36.3,48154,10.100.67.7,8183,19822
1710859862.385713154,10.100.36.3,48154,10.100.67.7,8183,19829
1710859862.434628998,10.100.36.3,48154,10.100.67.7,8183,19837
1710859862.486432897,10.100.36.3,48154,10.100.67.7,8183,19843
1710859862.534872718,10.100.36.3,48154,10.100.67.7,8183,19850
1710859862.588805945,10.100.36.3,48154,10.100.67.7,8183,19857
1710859862.641917511,10.100.36.3,48154,10.100.67.7,8183,19864
1710859862.690275805,10.100.36.3,48154,10.100.67.7,8183,19870
1710859862.738790615,10.100.36.3,48154,10.100.67.7,8183,19877
1710859862.793230637,10.100.36.3,48154,10.100.67.7,8183,19884
1710859862.847582985,10.100.36.3,48154,10.100.67.7,8183,19891
1710859862.897598252,10.100.36.3,48154,10.100.67.7,8183,19897
1710859862.952294217,10.100.36.3,48154,10.100.67.7,8183,19904
1710859863.002668335,10.100.36.3,48154,10.100.67.7,8183,19910
1710859863.052451057,10.100.36.3,48154,10.100.67.7,8183,19917
1710859863.100574726,10.100.36.3,48154,10.100.67.7,8183,19923
1710859863.158713910,10.100.36.3,48154,10.100.67.7,8183,19929
1710859863.209343153,10.100.36.3,48154,10.100.67.7,8183,19935
1710859863.258980507,10.100.36.3,48154,10.100.67.7,8183,19941
1710859863.313239484,10.100.36.3,48154,10.100.67.7,8183,19948
1710859863.362942478,10.100.36.3,48154,10.100.67.7,8183,19953
1710859863.412835934,10.100.36.3,48154,10.100.67.7,8183,19959
1710859863.465073893,10.100.36.3,48154,10.100.67.7,8183,19965
1710859863.520366718,10.100.36.3,48154,10.100.67.7,8183,19972
1710859863.575874599,10.100.36.3,48154,10.100.67.7,8183,19977
1710859863.629055268,10.100.36.3,48154,10.100.67.7,8183,19983
1710859863.677061532,10.100.36.3,48154,10.100.67.7,8183,19988
1710859863.723917386,10.100.36.3,48154,10.100.67.7,8183,19994
1710859863.770576953,10.100.36.3,48154,10.100.67.7,8183,19998
1710859863.826632201,10.100.36.3,48154,10.100.67.7,8183,20005
1710859863.879096937,10.100.36.3,48154,10.100.67.7,8183,20010
1710859863.927772469,10.100.36.3,48154,10.100.67.7,8183,20015
1710859863.983858973,10.100.36.3,48154,10.100.67.7,8183,20020
1710859864.031861581,10.100.36.3,48154,10.100.67.7,8183,20026
1710859864.084340853,10.100.36.3,48154,10.100.67.7,8183,20030
1710859864.131108163,10.100.36.3,48154,10.100.67.7,8183,20036
1710859864.182973914,10.100.36.3,48154,10.100.67.7,8183,20040
1710859864.230812593,10.100.36.3,48154,10.100.67.7,8183,20045
1710859864.282889980,10.100.36.3,48154,10.100.67.7,8183,20050
1710859864.334615528,10.100.36.3,48154,10.100.67.7,8183,20055
1710859864.389369553,10.100.36.3,48154,10.100.67.7,8183,20060
1710859864.444296525,10.100.36.3,48154,10.100.67.7,8183,20065
1710859864.498430348,10.100.36.3,48154,10.100.67.7,8183,20070
1710859864.549726605,10.100.36.3,48154,10.100.67.7,8183,20075
1710859864.599711729,10.100.36.3,48154,10.100.67.7,8183,20079
1710859864.652152174,10.100.36.3,48154,10.100.67.7,8183,20084
1710859864.709005459,10.100.36.3,48154,10.100.67.7,8183,20088
1710859864.763120391,10.100.36.3,48154,10.100.67.7,8183,20093
1710859864.813844465,10.100.36.3,48154,10.100.67.7,8183,20097
1710859864.862371888,10.100.36.3,48154,10.100.67.7,8183,20101
1710859864.913203391,10.100.36.3,48154,10.100.67.7,8183,20105
1710859864.964609593,10.100.36.3,48154,10.100.67.7,8183,20110
1710859865.019503599,10.100.36.3,48154,10.100.67.7,8183,20114
1710859865.074828938,10.100.36.3,48154,10.100.67.7,8183,20118
1710859865.130157795,10.100.36.3,48154,10.100.67.7,8183,20123
1710859865.184807117,10.100.36.3,48154,10.100.67.7,8183,20127
1710859865.233250619,10.100.36.3,48154,10.100.67.7,8183,20131
1710859865.287282771,10.100.36.3,48154,10.100.67.7,8183,20135
1710859865.336581316,10.100.36.3,48154,10.100.67.7,8183,20138
1710859865.383623513,10.100.36.3,48154,10.100.67.7,8183,20142
1710859865.434277785,10.100.36.3,48154,10.100.67.7,8183,20145
1710859865.488364415,10.100.36.3,48154,10.100.67.7,8183,20149
1710859865.536022361,10.100.36.3,48154,10.100.67.7,8183,20152
1710859865.583419540,10.100.36.3,48154,10.100.67.7,8183,20156
1710859865.637572995,10.100.36.3,48154,10.100.67.7,8183,20159
1710859865.693641147,10.100.36.3,48154,10.100.67.7,8183,20163
1710859865.743856284,10.100.36.3,48154,10.100.67.7,8183,20167
1710859865.790729481,10.100.36.3,48154,10.100.67.7,8183,20170
1710859865.841204544,10.100.36.3,48154,10.100.67.7,8183,20173
1710859865.888770326,10.100.36.3,48154,10.100.67.7,8183,20176
1710859865.937409986,10.100.36.3,48154,10.100.67.7,8183,20179
1710859865.991469654,10.100.36.3,48154,10.100.67.7,8183,20182
1710859866.045542885,10.100.36.3,48154,10.100.67.7,8183,20186
1710859866.100085049,10.100.36.3,48154,10.100.67.7,8183,20189
1710859866.149175268,10.100.36.3,48154,10.100.67.7,8183,20192
1710859866.201143769,10.100.36.3,48154,10.100.67.7,8183,20195
1710859866.250191555,10.100.36.3,48154,10.100.67.7,8183,20198
1710859866.303406141,10.100.36.3,48154,10.100.67.7,8183,20201
1710859866.354137577,10.100.36.3,48154,10.100.67.7,8183,20204
1710859866.402915310,10.100.36.3,48154,10.100.67.7,8183,20206
1710859866.456231792,10.100.36.3,48154,10.100.67.7,8183,20209
1710859866.503664916,10.100.36.3,48154,10.100.67.7,8183,20212
1710859866.553426804,10.100.36.3,48154,10.100.67.7,8183,20214
1710859866.602743510,10.100.36.3,48154,10.100.67.7,8183,20217
1710859866.655592659,10.100.36.3,48154,10.100.67.7,8183,20220
1710859866.704097778,10.100.36.3,48154,10.100.67.7,8183,20222
1710859866.758753953,10.100.36.3,48154,10.100.67.7,8183,20225
1710859866.807773687,10.100.36.3,48154,10.100.67.7,8183,20227
1710859866.859667110,10.100.36.3,48154,10.100.67.7,8183,20230
1710859866.909009905,10.100.36.3,48154,10.100.67.7,8183,20232
1710859866.958353037,10.100.36.3,48154,10.100.67.7,8183,20235
1710859867.013500146,10.100.36.3,48154,10.100.67.7,8183,20237
1710859867.063144249,10.100.36.3,48154,10.100.67.7,8183,20240
1710859867.118294731,10.100.36.3,48154,10.100.67.7,8183,20242
1710859867.174709830,10.100.36.3,48154,10.100.67.7,8183,20244
1710859867.223261637,10.100.36.3,48154,10.100.67.7,8183,20246
1710859867.276372076,10.100.36.3,48154,10.100.67.7,8183,20248
1710859867.328536114,10.100.36.3,48154,10.100.67.7,8183,20250
1710859867.381867452,10.100.36.3,48154,10.100.67.7,8183,20253
1710859867.431881632,10.100.36.3,48154,10.100.67.7,8183,20255
1710859867.483524786,10.100.36.3,48154,10.100.67.7,8183,20257
1710859867.538474956,10.100.36.3,48154,10.100.67.7,8183,20259
1710859867.586681851,10.100.36.3,48154,10.100.67.7,8183,20261
1710859867.634972250,10.100.36.3,48154,10.100.67.7,8183,20263
1710859867.684591765,10.100.36.3,48154,10.100.67.7,8183,20264
1710859867.741989804,10.100.36.3,48154,10.100.67.7,8183,20266
1710859867.797972937,10.100.36.3,48154,10.100.67.7,8183,20268
1710859867.847679571,10.100.36.3,48154,10.100.67.7,8183,20270
