1710878879.217093549,10.100.36.3,42968,10.100.67.7,8183,29848
1710878879.272910178,10.100.36.3,42968,10.100.67.7,8183,29873
1710878879.327670017,10.100.36.3,42968,10.100.67.7,8183,29899
1710878879.378724728,10.100.36.3,42968,10.100.67.7,8183,29922
1710878879.432075531,10.100.36.3,42968,10.100.67.7,8183,29946
1710878879.490701285,10.100.36.3,42968,10.100.67.7,8183,29972
1710878879.545043677,10.100.36.3,42968,10.100.67.7,8183,29997
1710878879.594110251,10.100.36.3,42968,10.100.67.7,8183,30024
1710878879.648797754,10.100.36.3,42968,10.100.67.7,8183,30051
1710878879.699776049,10.100.36.3,42968,10.100.67.7,8183,30076
1710878879.753891277,10.100.36.3,42968,10.100.67.7,8183,30101
1710878879.803894245,10.100.36.3,42968,10.100.67.7,8183,30119
1710878879.854557295,10.100.36.3,42968,10.100.67.7,8183,30138
1710878879.906016088,10.100.36.3,42968,10.100.67.7,8183,30158
1710878879.955614554,10.100.36.3,42968,10.100.67.7,8183,30178
1710878880.010425904,10.100.36.3,42968,10.100.67.7,8183,30200
1710878880.062613870,10.100.36.3,42968,10.100.67.7,8183,30221
1710878880.112813162,10.100.36.3,42968,10.100.67.7,8183,30242
1710878880.167890141,10.100.36.3,42968,10.100.67.7,8183,30265
1710878880.222557836,10.100.36.3,42968,10.100.67.7,8183,30287
1710878880.276537074,10.100.36.3,42968,10.100.67.7,8183,30308
1710878880.330576411,10.100.36.3,42968,10.100.67.7,8183,30332
1710878880.386657139,10.100.36.3,42968,10.100.67.7,8183,30354
1710878880.442639138,10.100.36.3,42968,10.100.67.7,8183,30377
1710878880.498671000,10.100.36.3,42968,10.100.67.7,8183,30399
1710878880.553051658,10.100.36.3,42968,10.100.67.7,8183,30421
1710878880.608049398,10.100.36.3,42968,10.100.67.7,8183,30443
1710878880.657962234,10.100.36.3,42968,10.100.67.7,8183,30463
1710878880.708248283,10.100.36.3,42968,10.100.67.7,8183,30482
1710878880.758796034,10.100.36.3,42968,10.100.67.7,8183,30502
1710878880.809921469,10.100.36.3,42968,10.100.67.7,8183,30522
1710878880.865513378,10.100.36.3,42968,10.100.67.7,8183,30544
1710878880.919770157,10.100.36.3,42968,10.100.67.7,8183,30564
1710878880.970007205,10.100.36.3,42968,10.100.67.7,8183,30584
1710878881.024640079,10.100.36.3,42968,10.100.67.7,8183,30604
1710878881.081251960,10.100.36.3,42968,10.100.67.7,8183,30625
1710878881.136032522,10.100.36.3,42968,10.100.67.7,8183,30645
1710878881.184720375,10.100.36.3,42968,10.100.67.7,8183,30665
1710878881.234357955,10.100.36.3,42968,10.100.67.7,8183,30683
1710878881.287628095,10.100.36.3,42968,10.100.67.7,8183,30703
1710878881.343577818,10.100.36.3,42968,10.100.67.7,8183,30723
1710878881.395880574,10.100.36.3,42968,10.100.67.7,8183,30742
1710878881.448360441,10.100.36.3,42968,10.100.67.7,8183,30761
1710878881.500248634,10.100.36.3,42968,10.100.67.7,8183,30780
1710878881.551141124,10.100.36.3,42968,10.100.67.7,8183,30799
1710878881.607302932,10.100.36.3,42968,10.100.67.7,8183,30818
1710878881.661567240,10.100.36.3,42968,10.100.67.7,8183,30838
1710878881.716194059,10.100.36.3,42968,10.100.67.7,8183,30857
1710878881.770756332,10.100.36.3,42968,10.100.67.7,8183,30875
1710878881.821177222,10.100.36.3,42968,10.100.67.7,8183,30893
1710878881.872711729,10.100.36.3,42968,10.100.67.7,8183,30911
1710878881.923989596,10.100.36.3,42968,10.100.67.7,8183,30928
1710878881.975328610,10.100.36.3,42968,10.100.67.7,8183,30946
1710878882.029610648,10.100.36.3,42968,10.100.67.7,8183,30964
1710878882.084585298,10.100.36.3,42968,10.100.67.7,8183,30982
1710878882.134450107,10.100.36.3,42968,10.100.67.7,8183,31002
1710878882.186505430,10.100.36.3,42968,10.100.67.7,8183,31022
1710878882.236451350,10.100.36.3,42968,10.100.67.7,8183,31040
1710878882.292310464,10.100.36.3,42968,10.100.67.7,8183,31060
1710878882.347308904,10.100.36.3,42968,10.100.67.7,8183,31079
1710878882.399220866,10.100.36.3,42968,10.100.67.7,8183,31096
1710878882.456251027,10.100.36.3,42968,10.100.67.7,8183,31115
1710878882.507676426,10.100.36.3,42968,10.100.67.7,8183,31132
1710878882.559084485,10.100.36.3,42968,10.100.67.7,8183,31148
1710878882.610660522,10.100.36.3,42968,10.100.67.7,8183,31165
1710878882.665809756,10.100.36.3,42968,10.100.67.7,8183,31182
1710878882.713905796,10.100.36.3,42968,10.100.67.7,8183,31197
1710878882.762636887,10.100.36.3,42968,10.100.67.7,8183,31212
1710878882.813207276,10.100.36.3,42968,10.100.67.7,8183,31227
1710878882.866528593,10.100.36.3,42968,10.100.67.7,8183,31243
1710878882.916711358,10.100.36.3,42968,10.100.67.7,8183,31259
1710878882.974909037,10.100.36.3,42968,10.100.67.7,8183,31277
1710878883.030418911,10.100.36.3,42968,10.100.67.7,8183,31293
1710878883.085066248,10.100.36.3,42968,10.100.67.7,8183,31309
1710878883.134977661,10.100.36.3,42968,10.100.67.7,8183,31324
1710878883.190657670,10.100.36.3,42968,10.100.67.7,8183,31340
1710878883.246168876,10.100.36.3,42968,10.100.67.7,8183,31356
1710878883.298899051,10.100.36.3,42968,10.100.67.7,8183,31372
1710878883.352832752,10.100.36.3,42968,10.100.67.7,8183,31387
1710878883.403526312,10.100.36.3,42968,10.100.67.7,8183,31401
1710878883.453725785,10.100.36.3,42968,10.100.67.7,8183,31415
1710878883.503026330,10.100.36.3,42968,10.100.67.7,8183,31429
1710878883.554724411,10.100.36.3,42968,10.100.67.7,8183,31444
1710878883.607588420,10.100.36.3,42968,10.100.67.7,8183,31459
1710878883.661577020,10.100.36.3,42968,10.100.67.7,8183,31473
1710878883.710092856,10.100.36.3,42968,10.100.67.7,8183,31487
1710878883.760730400,10.100.36.3,42968,10.100.67.7,8183,31500
1710878883.815331801,10.100.36.3,42968,10.100.67.7,8183,31515
1710878883.865535690,10.100.36.3,42968,10.100.67.7,8183,31529
1710878883.917777671,10.100.36.3,42968,10.100.67.7,8183,31543
1710878883.972495510,10.100.36.3,42968,10.100.67.7,8183,31557
1710878884.029403354,10.100.36.3,42968,10.100.67.7,8183,31572
1710878884.082356526,10.100.36.3,42968,10.100.67.7,8183,31586
1710878884.134686715,10.100.36.3,42968,10.100.67.7,8183,31599
1710878884.185536213,10.100.36.3,42968,10.100.67.7,8183,31612
1710878884.239495592,10.100.36.3,42968,10.100.67.7,8183,31626
1710878884.291154818,10.100.36.3,42968,10.100.67.7,8183,31639
1710878884.346851180,10.100.36.3,42968,10.100.67.7,8183,31653
1710878884.398897902,10.100.36.3,42968,10.100.67.7,8183,31665
1710878884.449472726,10.100.36.3,42968,10.100.67.7,8183,31678
1710878884.506210361,10.100.36.3,42968,10.100.67.7,8183,31691
1710878884.557085673,10.100.36.3,42968,10.100.67.7,8183,31703
1710878884.611857566,10.100.36.3,42968,10.100.67.7,8183,31717
1710878884.667256231,10.100.36.3,42968,10.100.67.7,8183,31731
1710878884.720474652,10.100.36.3,42968,10.100.67.7,8183,31743
1710878884.771979952,10.100.36.3,42968,10.100.67.7,8183,31755
1710878884.822692621,10.100.36.3,42968,10.100.67.7,8183,31767
1710878884.882174704,10.100.36.3,42968,10.100.67.7,8183,31781
1710878884.937636025,10.100.36.3,42968,10.100.67.7,8183,31796
1710878884.986596599,10.100.36.3,42968,10.100.67.7,8183,31810
1710878885.040754897,10.100.36.3,42968,10.100.67.7,8183,31823
1710878885.097144907,10.100.36.3,42968,10.100.67.7,8183,31836
1710878885.147769094,10.100.36.3,42968,10.100.67.7,8183,31847
1710878885.199492081,10.100.36.3,42968,10.100.67.7,8183,31859
1710878885.252743885,10.100.36.3,42968,10.100.67.7,8183,31871
1710878885.306503664,10.100.36.3,42968,10.100.67.7,8183,31882
1710878885.361854873,10.100.36.3,42968,10.100.67.7,8183,31895
1710878885.412808482,10.100.36.3,42968,10.100.67.7,8183,31906
1710878885.466710072,10.100.36.3,42968,10.100.67.7,8183,31918
1710878885.522498644,10.100.36.3,42968,10.100.67.7,8183,31929
1710878885.578366568,10.100.36.3,42968,10.100.67.7,8183,31940
1710878885.630730347,10.100.36.3,42968,10.100.67.7,8183,31951
1710878885.682620504,10.100.36.3,42968,10.100.67.7,8183,31962
1710878885.738507953,10.100.36.3,42968,10.100.67.7,8183,31973
1710878885.787412872,10.100.36.3,42968,10.100.67.7,8183,31983
1710878885.839893177,10.100.36.3,42968,10.100.67.7,8183,31994
1710878885.893078075,10.100.36.3,42968,10.100.67.7,8183,32004
1710878885.943170925,10.100.36.3,42968,10.100.67.7,8183,32014
1710878885.994965717,10.100.36.3,42968,10.100.67.7,8183,32025
1710878886.050540674,10.100.36.3,42968,10.100.67.7,8183,32035
1710878886.102753284,10.100.36.3,42968,10.100.67.7,8183,32045
1710878886.152833646,10.100.36.3,42968,10.100.67.7,8183,32055
1710878886.204894714,10.100.36.3,42968,10.100.67.7,8183,32065
1710878886.261815033,10.100.36.3,42968,10.100.67.7,8183,32076
1710878886.316163610,10.100.36.3,42968,10.100.67.7,8183,32086
1710878886.368774115,10.100.36.3,42968,10.100.67.7,8183,32095
1710878886.420900550,10.100.36.3,42968,10.100.67.7,8183,32105
1710878886.478790906,10.100.36.3,42968,10.100.67.7,8183,32116
1710878886.531041427,10.100.36.3,42968,10.100.67.7,8183,32125
1710878886.584685512,10.100.36.3,42968,10.100.67.7,8183,32134
1710878886.634435701,10.100.36.3,42968,10.100.67.7,8183,32143
1710878886.687065861,10.100.36.3,42968,10.100.67.7,8183,32153
1710878886.741857638,10.100.36.3,42968,10.100.67.7,8183,32162
1710878886.791774302,10.100.36.3,42968,10.100.67.7,8183,32171
1710878886.844723202,10.100.36.3,42968,10.100.67.7,8183,32180
1710878886.897103807,10.100.36.3,42968,10.100.67.7,8183,32188
1710878886.951343043,10.100.36.3,42968,10.100.67.7,8183,32197
1710878887.002421484,10.100.36.3,42968,10.100.67.7,8183,32206
1710878887.053249844,10.100.36.3,42968,10.100.67.7,8183,32214
1710878887.106570151,10.100.36.3,42968,10.100.67.7,8183,32223
1710878887.160919915,10.100.36.3,42968,10.100.67.7,8183,32232
1710878887.211312834,10.100.36.3,42968,10.100.67.7,8183,32240
1710878887.260579967,10.100.36.3,42968,10.100.67.7,8183,32248
1710878887.313933976,10.100.36.3,42968,10.100.67.7,8183,32256
1710878887.369052103,10.100.36.3,42968,10.100.67.7,8183,32265
1710878887.425319077,10.100.36.3,42968,10.100.67.7,8183,32274
1710878887.479296514,10.100.36.3,42968,10.100.67.7,8183,32282
1710878887.527937834,10.100.36.3,42968,10.100.67.7,8183,32289
1710878887.582877445,10.100.36.3,42968,10.100.67.7,8183,32297
1710878887.633461930,10.100.36.3,42968,10.100.67.7,8183,32305
1710878887.688879357,10.100.36.3,42968,10.100.67.7,8183,32313
1710878887.742377435,10.100.36.3,42968,10.100.67.7,8183,32321
1710878887.794815414,10.100.36.3,42968,10.100.67.7,8183,32329
1710878887.848055203,10.100.36.3,42968,10.100.67.7,8183,32336
1710878887.902895753,10.100.36.3,42968,10.100.67.7,8183,32344
1710878887.955525575,10.100.36.3,42968,10.100.67.7,8183,32352
1710878888.015567428,10.100.36.3,42968,10.100.67.7,8183,32360
1710878888.068823727,10.100.36.3,42968,10.100.67.7,8183,32367
1710878888.125045180,10.100.36.3,42968,10.100.67.7,8183,32375
1710878888.182266269,10.100.36.3,42968,10.100.67.7,8183,32383
1710878888.231724907,10.100.36.3,42968,10.100.67.7,8183,32390
1710878888.282997284,10.100.36.3,42968,10.100.67.7,8183,32397
1710878888.343217248,10.100.36.3,42968,10.100.67.7,8183,32404
1710878888.395180862,10.100.36.3,42968,10.100.67.7,8183,32410
1710878888.449938009,10.100.36.3,42968,10.100.67.7,8183,32418
1710878888.501227594,10.100.36.3,42968,10.100.67.7,8183,32424
1710878888.549211045,10.100.36.3,42968,10.100.67.7,8183,32430
1710878888.599447720,10.100.36.3,42968,10.100.67.7,8183,32437
1710878888.653382907,10.100.36.3,42968,10.100.67.7,8183,32443
1710878888.710171483,10.100.36.3,42968,10.100.67.7,8183,32450
1710878888.764168085,10.100.36.3,42968,10.100.67.7,8183,32456
1710878888.814701545,10.100.36.3,42968,10.100.67.7,8183,32463
1710878888.869001768,10.100.36.3,42968,10.100.67.7,8183,32469
1710878888.922732183,10.100.36.3,42968,10.100.67.7,8183,32475
1710878888.975647888,10.100.36.3,42968,10.100.67.7,8183,32481
1710878889.030477422,10.100.36.3,42968,10.100.67.7,8183,32488
1710878889.083595115,10.100.36.3,42968,10.100.67.7,8183,32494
1710878889.138011897,10.100.36.3,42968,10.100.67.7,8183,32500
1710878889.194926754,10.100.36.3,42968,10.100.67.7,8183,32506
1710878889.250903559,10.100.36.3,42968,10.100.67.7,8183,32512
1710878889.307009278,10.100.36.3,42968,10.100.67.7,8183,32518
1710878889.356878874,10.100.36.3,42968,10.100.67.7,8183,32523
1710878889.407793076,10.100.36.3,42968,10.100.67.7,8183,32529
1710878889.459155061,10.100.36.3,42968,10.100.67.7,8183,32534
1710878889.512370508,10.100.36.3,42968,10.100.67.7,8183,32540
1710878889.567227637,10.100.36.3,42968,10.100.67.7,8183,32545
1710878889.622248302,10.100.36.3,42968,10.100.67.7,8183,32551
1710878889.670937451,10.100.36.3,42968,10.100.67.7,8183,32555
1710878889.720601190,10.100.36.3,42968,10.100.67.7,8183,32560
1710878889.776148276,10.100.36.3,42968,10.100.67.7,8183,32566
1710878889.831817414,10.100.36.3,42968,10.100.67.7,8183,32572
1710878889.885844765,10.100.36.3,42968,10.100.67.7,8183,32577
1710878889.934846744,10.100.36.3,42968,10.100.67.7,8183,32581
1710878889.989058344,10.100.36.3,42968,10.100.67.7,8183,32586
1710878890.045235977,10.100.36.3,42968,10.100.67.7,8183,32591
1710878890.099927061,10.100.36.3,42968,10.100.67.7,8183,32596
1710878890.155121073,10.100.36.3,42968,10.100.67.7,8183,32601
1710878890.210161530,10.100.36.3,42968,10.100.67.7,8183,32606
1710878890.266474347,10.100.36.3,42968,10.100.67.7,8183,32611
1710878890.318422920,10.100.36.3,42968,10.100.67.7,8183,32615
1710878890.370754792,10.100.36.3,42968,10.100.67.7,8183,32620
1710878890.430623711,10.100.36.3,42968,10.100.67.7,8183,32625
1710878890.486101781,10.100.36.3,42968,10.100.67.7,8183,32629
1710878890.541746594,10.100.36.3,42968,10.100.67.7,8183,32634
1710878890.591421172,10.100.36.3,42968,10.100.67.7,8183,32638
1710878890.643325152,10.100.36.3,42968,10.100.67.7,8183,32642
1710878890.694935982,10.100.36.3,42968,10.100.67.7,8183,32646
1710878890.751316948,10.100.36.3,42968,10.100.67.7,8183,32651
1710878890.802864251,10.100.36.3,42968,10.100.67.7,8183,32655
1710878890.856200930,10.100.36.3,42968,10.100.67.7,8183,32659
1710878890.912036837,10.100.36.3,42968,10.100.67.7,8183,32663
1710878890.965573036,10.100.36.3,42968,10.100.67.7,8183,32667
1710878891.020383373,10.100.36.3,42968,10.100.67.7,8183,32670
1710878891.074863340,10.100.36.3,42968,10.100.67.7,8183,32674
1710878891.129944805,10.100.36.3,42968,10.100.67.7,8183,32678
1710878891.179751794,10.100.36.3,42968,10.100.67.7,8183,32682
1710878891.231417754,10.100.36.3,42968,10.100.67.7,8183,32685
1710878891.284838255,10.100.36.3,42968,10.100.67.7,8183,32689
1710878891.342680195,10.100.36.3,42968,10.100.67.7,8183,32693
1710878891.411141145,10.100.36.3,42968,10.100.67.7,8183,32697
1710878891.467582647,10.100.36.3,42968,10.100.67.7,8183,32701
1710878891.518615988,10.100.36.3,42968,10.100.67.7,8183,32704
1710878891.564448282,10.100.36.3,42968,10.100.67.7,8183,32707
1710878891.617816097,10.100.36.3,42968,10.100.67.7,8183,32710
1710878891.671123358,10.100.36.3,42968,10.100.67.7,8183,32714
1710878891.725344107,10.100.36.3,42968,10.100.67.7,8183,32717
1710878891.774771732,10.100.36.3,42968,10.100.67.7,8183,32720
1710878891.830270886,10.100.36.3,42968,10.100.67.7,8183,32723
1710878891.881160916,10.100.36.3,42968,10.100.67.7,8183,32726
1710878891.933288672,10.100.36.3,42968,10.100.67.7,8183,32729
1710878891.987804600,10.100.36.3,42968,10.100.67.7,8183,32732
1710878892.038373585,10.100.36.3,42968,10.100.67.7,8183,32734
1710878892.093543199,10.100.36.3,42968,10.100.67.7,8183,32737
1710878892.142657637,10.100.36.3,42968,10.100.67.7,8183,32740
1710878892.191460036,10.100.36.3,42968,10.100.67.7,8183,32743
1710878892.243334506,10.100.36.3,42968,10.100.67.7,8183,32746
1710878892.299317184,10.100.36.3,42968,10.100.67.7,8183,32748
1710878892.350996690,10.100.36.3,42968,10.100.67.7,8183,32751
1710878892.407173076,10.100.36.3,42968,10.100.67.7,8183,32753
1710878892.458784766,10.100.36.3,42968,10.100.67.7,8183,32756
1710878892.510286281,10.100.36.3,42968,10.100.67.7,8183,32758
1710878892.565254386,10.100.36.3,42968,10.100.67.7,8183,32761
1710878892.619820626,10.100.36.3,42968,10.100.67.7,8183,32763
1710878892.670224558,10.100.36.3,42968,10.100.67.7,8183,32766
1710878892.725409820,10.100.36.3,42968,10.100.67.7,8183,32768
1710878892.781164122,10.100.36.3,42968,10.100.67.7,8183,32770
1710878892.831055894,10.100.36.3,42968,10.100.67.7,8183,32772
1710878892.882800570,10.100.36.3,42968,10.100.67.7,8183,32775
1710878892.938824869,10.100.36.3,42968,10.100.67.7,8183,32777
1710878892.992621944,10.100.36.3,42968,10.100.67.7,8183,32779
1710878893.046831377,10.100.36.3,42968,10.100.67.7,8183,32781
1710878893.097403545,10.100.36.3,42968,10.100.67.7,8183,32783
1710878893.151953555,10.100.36.3,42968,10.100.67.7,8183,32785
1710878893.200875750,10.100.36.3,42968,10.100.67.7,8183,32787
1710878893.255139238,10.100.36.3,42968,10.100.67.7,8183,32789
1710878893.306023954,10.100.36.3,42968,10.100.67.7,8183,32791
1710878893.359536899,10.100.36.3,42968,10.100.67.7,8183,32793
1710878893.410985197,10.100.36.3,42968,10.100.67.7,8183,32795
1710878893.461334076,10.100.36.3,42968,10.100.67.7,8183,32797
1710878893.511028705,10.100.36.3,42968,10.100.67.7,8183,32798
1710878893.569536489,10.100.36.3,42968,10.100.67.7,8183,32800
1710878893.620783533,10.100.36.3,42968,10.100.67.7,8183,32802
1710878893.675039256,10.100.36.3,42968,10.100.67.7,8183,32804
1710878893.730973865,10.100.36.3,42968,10.100.67.7,8183,32805
1710878893.780853902,10.100.36.3,42968,10.100.67.7,8183,32807
1710878893.836806557,10.100.36.3,42968,10.100.67.7,8183,32809
1710878893.892015002,10.100.36.3,42968,10.100.67.7,8183,32810
1710878893.956587953,10.100.36.3,42968,10.100.67.7,8183,32812
1710878894.009673897,10.100.36.3,42968,10.100.67.7,8183,32813
1710878894.059873874,10.100.36.3,42968,10.100.67.7,8183,32815
1710878894.112626929,10.100.36.3,42968,10.100.67.7,8183,32816
1710878894.163976294,10.100.36.3,42968,10.100.67.7,8183,32818
1710878894.219003633,10.100.36.3,42968,10.100.67.7,8183,32819
1710878894.269781418,10.100.36.3,42968,10.100.67.7,8183,32820
1710878894.320032491,10.100.36.3,42968,10.100.67.7,8183,32822
1710878894.373517443,10.100.36.3,42968,10.100.67.7,8183,32823
1710878894.422441565,10.100.36.3,42968,10.100.67.7,8183,32824
1710878894.471828217,10.100.36.3,42968,10.100.67.7,8183,32825
1710878894.525137752,10.100.36.3,42968,10.100.67.7,8183,32826
1710878894.579801953,10.100.36.3,42968,10.100.67.7,8183,32827
1710878894.633038315,10.100.36.3,42968,10.100.67.7,8183,32828
1710878894.689693119,10.100.36.3,42968,10.100.67.7,8183,32830
1710878894.753306338,10.100.36.3,42968,10.100.67.7,8183,32831
1710878894.803064415,10.100.36.3,42968,10.100.67.7,8183,32832
1710878894.858454563,10.100.36.3,42968,10.100.67.7,8183,32833
1710878894.913133278,10.100.36.3,42968,10.100.67.7,8183,32834
1710878894.971300993,10.100.36.3,42968,10.100.67.7,8183,32835
1710878895.023315435,10.100.36.3,42968,10.100.67.7,8183,32836
1710878895.079282206,10.100.36.3,42968,10.100.67.7,8183,32837
1710878895.131749715,10.100.36.3,42968,10.100.67.7,8183,32838
1710878895.183325869,10.100.36.3,42968,10.100.67.7,8183,32838
1710878895.239269842,10.100.36.3,42968,10.100.67.7,8183,32839
1710878895.293854427,10.100.36.3,42968,10.100.67.7,8183,32840
1710878895.350235575,10.100.36.3,42968,10.100.67.7,8183,32841
1710878895.404816193,10.100.36.3,42968,10.100.67.7,8183,32842
1710878895.453440757,10.100.36.3,42968,10.100.67.7,8183,32843
1710878895.508269299,10.100.36.3,42968,10.100.67.7,8183,32843
1710878895.563303685,10.100.36.3,42968,10.100.67.7,8183,32844
1710878895.612960536,10.100.36.3,42968,10.100.67.7,8183,32844
1710878895.666974501,10.100.36.3,42968,10.100.67.7,8183,32845
1710878895.717126977,10.100.36.3,42968,10.100.67.7,8183,32845
1710878895.766336836,10.100.36.3,42968,10.100.67.7,8183,32846
1710878895.819006561,10.100.36.3,42968,10.100.67.7,8183,32846
1710878895.871255227,10.100.36.3,42968,10.100.67.7,8183,32847
1710878895.922450794,10.100.36.3,42968,10.100.67.7,8183,32847
1710878895.973806635,10.100.36.3,42968,10.100.67.7,8183,32848
1710878896.024177236,10.100.36.3,42968,10.100.67.7,8183,32848
1710878896.077518106,10.100.36.3,42968,10.100.67.7,8183,32849
1710878896.127394710,10.100.36.3,42968,10.100.67.7,8183,32849
1710878896.177476655,10.100.36.3,42968,10.100.67.7,8183,32850
1710878896.228855853,10.100.36.3,42968,10.100.67.7,8183,32850
1710878896.279635296,10.100.36.3,42968,10.100.67.7,8183,32851
1710878896.333427913,10.100.36.3,42968,10.100.67.7,8183,32851
1710878896.383777992,10.100.36.3,42968,10.100.67.7,8183,32852
1710878896.437359681,10.100.36.3,42968,10.100.67.7,8183,32852
1710878896.488733099,10.100.36.3,42968,10.100.67.7,8183,32852
1710878896.542951126,10.100.36.3,42968,10.100.67.7,8183,32853
1710878896.598924172,10.100.36.3,42968,10.100.67.7,8183,32853
1710878896.654346661,10.100.36.3,42968,10.100.67.7,8183,32853
1710878896.705754850,10.100.36.3,42968,10.100.67.7,8183,32854
1710878896.755867559,10.100.36.3,42968,10.100.67.7,8183,32854
1710878896.809310073,10.100.36.3,42968,10.100.67.7,8183,32854
1710878896.863289118,10.100.36.3,42968,10.100.67.7,8183,32854
1710878896.917361518,10.100.36.3,42968,10.100.67.7,8183,32854
1710878896.967587703,10.100.36.3,42968,10.100.67.7,8183,32855
1710878897.022070529,10.100.36.3,42968,10.100.67.7,8183,32855
1710878897.072361545,10.100.36.3,42968,10.100.67.7,8183,32855
1710878897.123051459,10.100.36.3,42968,10.100.67.7,8183,32855
1710878897.177010760,10.100.36.3,42968,10.100.67.7,8183,32855
1710878897.231001480,10.100.36.3,42968,10.100.67.7,8183,32855
1710878897.287633176,10.100.36.3,42968,10.100.67.7,8183,32855
1710878897.343924125,10.100.36.3,42968,10.100.67.7,8183,32856
1710878897.399406766,10.100.36.3,42968,10.100.67.7,8183,32856
1710878897.454209699,10.100.36.3,42968,10.100.67.7,8183,32856
1710878897.508956336,10.100.36.3,42968,10.100.67.7,8183,32856
1710878897.563348989,10.100.36.3,42968,10.100.67.7,8183,32856
1710878897.615820270,10.100.36.3,42968,10.100.67.7,8183,32856
1710878897.670070802,10.100.36.3,42968,10.100.67.7,8183,32856
1710878897.718512802,10.100.36.3,42968,10.100.67.7,8183,32856
1710878897.774754387,10.100.36.3,42968,10.100.67.7,8183,32856
1710878897.825392061,10.100.36.3,42968,10.100.67.7,8183,32856
1710878897.882049600,10.100.36.3,42968,10.100.67.7,8183,32856
1710878897.932238812,10.100.36.3,42968,10.100.67.7,8183,32856
1710878897.985458977,10.100.36.3,42968,10.100.67.7,8183,32856
1710878898.039201174,10.100.36.3,42968,10.100.67.7,8183,32856
1710878898.089672959,10.100.36.3,42968,10.100.67.7,8183,32856
1710878898.143729027,10.100.36.3,42968,10.100.67.7,8183,32856
1710878898.197931169,10.100.36.3,42968,10.100.67.7,8183,32856
1710878898.254770801,10.100.36.3,42968,10.100.67.7,8183,32856
1710878898.306078933,10.100.36.3,42968,10.100.67.7,8183,32856
1710878898.360156146,10.100.36.3,42968,10.100.67.7,8183,32856
1710878898.414445521,10.100.36.3,42968,10.100.67.7,8183,32856
1710878898.473092642,10.100.36.3,42968,10.100.67.7,8183,32856
1710878898.527123211,10.100.36.3,42968,10.100.67.7,8183,32856
1710878898.585030139,10.100.36.3,42968,10.100.67.7,8183,32856
1710878898.635115720,10.100.36.3,42968,10.100.67.7,8183,32856
1710878898.686906917,10.100.36.3,42968,10.100.67.7,8183,32856
1710878898.739674755,10.100.36.3,42968,10.100.67.7,8183,32856
1710878898.789413739,10.100.36.3,42968,10.100.67.7,8183,32856
1710878898.844249861,10.100.36.3,42968,10.100.67.7,8183,32856
1710878898.899230279,10.100.36.3,42968,10.100.67.7,8183,32856
1710878898.953351505,10.100.36.3,42968,10.100.67.7,8183,32856
1710878899.004485849,10.100.36.3,42968,10.100.67.7,8183,32856
1710878899.054541678,10.100.36.3,42968,10.100.67.7,8183,32856
1710878899.109096668,10.100.36.3,42968,10.100.67.7,8183,32856
1710878899.163903561,10.100.36.3,42968,10.100.67.7,8183,32856
1710878899.219921576,10.100.36.3,42968,10.100.67.7,8183,32856
1710878899.273631007,10.100.36.3,42968,10.100.67.7,8183,32856
1710878899.325390099,10.100.36.3,42968,10.100.67.7,8183,32856
1710878899.375803210,10.100.36.3,42968,10.100.67.7,8183,32856
1710878899.425266948,10.100.36.3,42968,10.100.67.7,8183,32856
1710878899.484649605,10.100.36.3,42968,10.100.67.7,8183,32856
1710878899.537509203,10.100.36.3,42968,10.100.67.7,8183,32856
1710878899.594482115,10.100.36.3,42968,10.100.67.7,8183,32856
1710878899.644792835,10.100.36.3,42968,10.100.67.7,8183,32856
1710878899.693598863,10.100.36.3,42968,10.100.67.7,8183,32856
1710878899.751138345,10.100.36.3,42968,10.100.67.7,8183,32856
1710878899.817837239,10.100.36.3,42968,10.100.67.7,8183,32856
1710878899.867687157,10.100.36.3,42968,10.100.67.7,8183,32856
1710878899.919366221,10.100.36.3,42968,10.100.67.7,8183,32856
1710878899.969269146,10.100.36.3,42968,10.100.67.7,8183,32856
1710878900.025654105,10.100.36.3,42968,10.100.67.7,8183,32857
1710878900.079631836,10.100.36.3,42968,10.100.67.7,8183,32857
1710878900.134859232,10.100.36.3,42968,10.100.67.7,8183,32857
1710878900.189425377,10.100.36.3,42968,10.100.67.7,8183,32857
1710878900.238620104,10.100.36.3,42968,10.100.67.7,8183,32857
1710878900.287277238,10.100.36.3,42968,10.100.67.7,8183,32857
1710878900.343306945,10.100.36.3,42968,10.100.67.7,8183,32857
1710878900.395592786,10.100.36.3,42968,10.100.67.7,8183,32858
1710878900.449026004,10.100.36.3,42968,10.100.67.7,8183,32858
1710878900.503622733,10.100.36.3,42968,10.100.67.7,8183,32858
1710878900.558503709,10.100.36.3,42968,10.100.67.7,8183,32858
1710878900.609817823,10.100.36.3,42968,10.100.67.7,8183,32858
1710878900.660682886,10.100.36.3,42968,10.100.67.7,8183,32859
1710878900.715000051,10.100.36.3,42968,10.100.67.7,8183,32859
1710878900.769455546,10.100.36.3,42968,10.100.67.7,8183,32859
1710878900.823871606,10.100.36.3,42968,10.100.67.7,8183,32860
1710878900.880065265,10.100.36.3,42968,10.100.67.7,8183,32860
1710878900.932765991,10.100.36.3,42968,10.100.67.7,8183,32860
1710878900.992486711,10.100.36.3,42968,10.100.67.7,8183,32861
1710878901.047427644,10.100.36.3,42968,10.100.67.7,8183,32861
