1710853302.859782161,10.100.36.3,47880,10.100.67.7,8183,36619
1710853302.912079645,10.100.36.3,47880,10.100.67.7,8183,36620
1710853302.965450575,10.100.36.3,47880,10.100.67.7,8183,36620
1710853303.018247961,10.100.36.3,47880,10.100.67.7,8183,36621
1710853303.069804357,10.100.36.3,47880,10.100.67.7,8183,36622
1710853303.121254613,10.100.36.3,47880,10.100.67.7,8183,36623
1710853303.174034594,10.100.36.3,47880,10.100.67.7,8183,36624
1710853303.224678476,10.100.36.3,47880,10.100.67.7,8183,36625
1710853303.275245345,10.100.36.3,47880,10.100.67.7,8183,36626
1710853303.329852850,10.100.36.3,47880,10.100.67.7,8183,36627
1710853303.382126828,10.100.36.3,47880,10.100.67.7,8183,36628
1710853303.435548240,10.100.36.3,47880,10.100.67.7,8183,36629
1710853303.487223605,10.100.36.3,47880,10.100.67.7,8183,36630
1710853303.538860950,10.100.36.3,47880,10.100.67.7,8183,36631
1710853303.590531790,10.100.36.3,47880,10.100.67.7,8183,36632
1710853303.641803667,10.100.36.3,47880,10.100.67.7,8183,36633
1710853303.694709074,10.100.36.3,47880,10.100.67.7,8183,36634
1710853303.747519137,10.100.36.3,47880,10.100.67.7,8183,36635
1710853303.801306523,10.100.36.3,47880,10.100.67.7,8183,36636
1710853303.851079720,10.100.36.3,47880,10.100.67.7,8183,36638
1710853303.905170899,10.100.36.3,47880,10.100.67.7,8183,36639
1710853303.954024445,10.100.36.3,47880,10.100.67.7,8183,36640
1710853304.002578807,10.100.36.3,47880,10.100.67.7,8183,36641
1710853304.054169349,10.100.36.3,47880,10.100.67.7,8183,36643
1710853304.105187226,10.100.36.3,47880,10.100.67.7,8183,36644
1710853304.158933518,10.100.36.3,47880,10.100.67.7,8183,36645
1710853304.210195321,10.100.36.3,47880,10.100.67.7,8183,36647
1710853304.263400569,10.100.36.3,47880,10.100.67.7,8183,36648
1710853304.316294552,10.100.36.3,47880,10.100.67.7,8183,36650
1710853304.369554641,10.100.36.3,47880,10.100.67.7,8183,36651
1710853304.421131992,10.100.36.3,47880,10.100.67.7,8183,36653
1710853304.473800997,10.100.36.3,47880,10.100.67.7,8183,36654
1710853304.526513528,10.100.36.3,47880,10.100.67.7,8183,36656
1710853304.580104899,10.100.36.3,47880,10.100.67.7,8183,36657
1710853304.633226073,10.100.36.3,47880,10.100.67.7,8183,36659
1710853304.686351613,10.100.36.3,47880,10.100.67.7,8183,36661
1710853304.738333323,10.100.36.3,47880,10.100.67.7,8183,36662
1710853304.789163048,10.100.36.3,47880,10.100.67.7,8183,36664
1710853304.844352248,10.100.36.3,47880,10.100.67.7,8183,36666
1710853304.901612679,10.100.36.3,47880,10.100.67.7,8183,36668
1710853304.954992995,10.100.36.3,47880,10.100.67.7,8183,36670
1710853305.007852727,10.100.36.3,47880,10.100.67.7,8183,36672
1710853305.063439477,10.100.36.3,47880,10.100.67.7,8183,36674
1710853305.128232506,10.100.36.3,47880,10.100.67.7,8183,36676
1710853305.179273592,10.100.36.3,47880,10.100.67.7,8183,36678
1710853305.232060894,10.100.36.3,47880,10.100.67.7,8183,36680
1710853305.287351708,10.100.36.3,47880,10.100.67.7,8183,36682
1710853305.338601712,10.100.36.3,47880,10.100.67.7,8183,36685
1710853305.389791103,10.100.36.3,47880,10.100.67.7,8183,36687
1710853305.444946598,10.100.36.3,47880,10.100.67.7,8183,36689
1710853305.498882962,10.100.36.3,47880,10.100.67.7,8183,36692
1710853305.551942547,10.100.36.3,47880,10.100.67.7,8183,36694
1710853305.606522164,10.100.36.3,47880,10.100.67.7,8183,36696
1710853305.659010139,10.100.36.3,47880,10.100.67.7,8183,36699
1710853305.714386205,10.100.36.3,47880,10.100.67.7,8183,36701
1710853305.765582125,10.100.36.3,47880,10.100.67.7,8183,36704
1710853305.818490423,10.100.36.3,47880,10.100.67.7,8183,36706
1710853305.869936418,10.100.36.3,47880,10.100.67.7,8183,36709
1710853305.923205262,10.100.36.3,47880,10.100.67.7,8183,36712
1710853305.974239368,10.100.36.3,47880,10.100.67.7,8183,36714
1710853306.025301236,10.100.36.3,47880,10.100.67.7,8183,36717
1710853306.079597195,10.100.36.3,47880,10.100.67.7,8183,36720
1710853306.130083446,10.100.36.3,47880,10.100.67.7,8183,36722
1710853306.180410094,10.100.36.3,47880,10.100.67.7,8183,36725
1710853306.232379245,10.100.36.3,47880,10.100.67.7,8183,36728
1710853306.282325946,10.100.36.3,47880,10.100.67.7,8183,36731
1710853306.336101193,10.100.36.3,47880,10.100.67.7,8183,36734
1710853306.389451302,10.100.36.3,47880,10.100.67.7,8183,36737
1710853306.439884954,10.100.36.3,47880,10.100.67.7,8183,36740
1710853306.494022243,10.100.36.3,47880,10.100.67.7,8183,36743
1710853306.549098932,10.100.36.3,47880,10.100.67.7,8183,36747
1710853306.602212737,10.100.36.3,47880,10.100.67.7,8183,36750
1710853306.655160423,10.100.36.3,47880,10.100.67.7,8183,36753
1710853306.713122273,10.100.36.3,47880,10.100.67.7,8183,36757
1710853306.767250635,10.100.36.3,47880,10.100.67.7,8183,36760
1710853306.818637608,10.100.36.3,47880,10.100.67.7,8183,36764
1710853306.873358317,10.100.36.3,47880,10.100.67.7,8183,36767
1710853306.922863859,10.100.36.3,47880,10.100.67.7,8183,36770
1710853306.973885222,10.100.36.3,47880,10.100.67.7,8183,36774
1710853307.026235327,10.100.36.3,47880,10.100.67.7,8183,36777
1710853307.075485807,10.100.36.3,47880,10.100.67.7,8183,36781
1710853307.130055757,10.100.36.3,47880,10.100.67.7,8183,36784
1710853307.179624124,10.100.36.3,47880,10.100.67.7,8183,36788
1710853307.234492463,10.100.36.3,47880,10.100.67.7,8183,36792
1710853307.284710748,10.100.36.3,47880,10.100.67.7,8183,36796
1710853307.338434165,10.100.36.3,47880,10.100.67.7,8183,36800
1710853307.387726479,10.100.36.3,47880,10.100.67.7,8183,36804
1710853307.439971681,10.100.36.3,47880,10.100.67.7,8183,36808
1710853307.492775705,10.100.36.3,47880,10.100.67.7,8183,36812
1710853307.546032411,10.100.36.3,47880,10.100.67.7,8183,36816
1710853307.599684460,10.100.36.3,47880,10.100.67.7,8183,36820
1710853307.648588278,10.100.36.3,47880,10.100.67.7,8183,36825
1710853307.703529964,10.100.36.3,47880,10.100.67.7,8183,36829
1710853307.757128645,10.100.36.3,47880,10.100.67.7,8183,36833
1710853307.810453704,10.100.36.3,47880,10.100.67.7,8183,36838
1710853307.862257879,10.100.36.3,47880,10.100.67.7,8183,36842
1710853307.914977438,10.100.36.3,47880,10.100.67.7,8183,36847
1710853307.969267779,10.100.36.3,47880,10.100.67.7,8183,36851
1710853308.022888939,10.100.36.3,47880,10.100.67.7,8183,36856
1710853308.078437305,10.100.36.3,47880,10.100.67.7,8183,36861
1710853308.130299839,10.100.36.3,47880,10.100.67.7,8183,36865
1710853308.184382426,10.100.36.3,47880,10.100.67.7,8183,36870
1710853308.236196588,10.100.36.3,47880,10.100.67.7,8183,36875
1710853308.290359904,10.100.36.3,47880,10.100.67.7,8183,36880
1710853308.342008028,10.100.36.3,47880,10.100.67.7,8183,36885
1710853308.396984339,10.100.36.3,47880,10.100.67.7,8183,36890
1710853308.447876607,10.100.36.3,47880,10.100.67.7,8183,36895
1710853308.499301637,10.100.36.3,47880,10.100.67.7,8183,36900
1710853308.550047446,10.100.36.3,47880,10.100.67.7,8183,36905
1710853308.599073450,10.100.36.3,47880,10.100.67.7,8183,36910
1710853308.650515867,10.100.36.3,47880,10.100.67.7,8183,36915
1710853308.702663147,10.100.36.3,47880,10.100.67.7,8183,36920
1710853308.751468316,10.100.36.3,47880,10.100.67.7,8183,36926
1710853308.805204373,10.100.36.3,47880,10.100.67.7,8183,36932
1710853308.862170470,10.100.36.3,47880,10.100.67.7,8183,36938
1710853308.913953896,10.100.36.3,47880,10.100.67.7,8183,36943
1710853308.967430029,10.100.36.3,47880,10.100.67.7,8183,36949
1710853309.019966672,10.100.36.3,47880,10.100.67.7,8183,36955
1710853309.071035353,10.100.36.3,47880,10.100.67.7,8183,36960
1710853309.120025998,10.100.36.3,47880,10.100.67.7,8183,36966
1710853309.169945893,10.100.36.3,47880,10.100.67.7,8183,36972
1710853309.224802365,10.100.36.3,47880,10.100.67.7,8183,36978
1710853309.276978454,10.100.36.3,47880,10.100.67.7,8183,36984
1710853309.331367147,10.100.36.3,47880,10.100.67.7,8183,36990
1710853309.381089063,10.100.36.3,47880,10.100.67.7,8183,36996
1710853309.434478095,10.100.36.3,47880,10.100.67.7,8183,37003
1710853309.489754129,10.100.36.3,47880,10.100.67.7,8183,37009
1710853309.543198797,10.100.36.3,47880,10.100.67.7,8183,37016
1710853309.594506494,10.100.36.3,47880,10.100.67.7,8183,37022
1710853309.646070641,10.100.36.3,47880,10.100.67.7,8183,37029
1710853309.701449123,10.100.36.3,47880,10.100.67.7,8183,37036
1710853309.754747656,10.100.36.3,47880,10.100.67.7,8183,37043
1710853309.807960276,10.100.36.3,47880,10.100.67.7,8183,37049
1710853309.858985514,10.100.36.3,47880,10.100.67.7,8183,37056
1710853309.909720346,10.100.36.3,47880,10.100.67.7,8183,37062
1710853309.962415830,10.100.36.3,47880,10.100.67.7,8183,37069
1710853310.014655104,10.100.36.3,47880,10.100.67.7,8183,37076
1710853310.066361753,10.100.36.3,47880,10.100.67.7,8183,37083
1710853310.117316291,10.100.36.3,47880,10.100.67.7,8183,37090
1710853310.170511750,10.100.36.3,47880,10.100.67.7,8183,37097
1710853310.218963430,10.100.36.3,47880,10.100.67.7,8183,37104
1710853310.271038589,10.100.36.3,47880,10.100.67.7,8183,37112
1710853310.326062385,10.100.36.3,47880,10.100.67.7,8183,37119
1710853310.375544922,10.100.36.3,47880,10.100.67.7,8183,37126
1710853310.427874418,10.100.36.3,47880,10.100.67.7,8183,37134
1710853310.482357159,10.100.36.3,47880,10.100.67.7,8183,37141
1710853310.532687748,10.100.36.3,47880,10.100.67.7,8183,37149
1710853310.585997401,10.100.36.3,47880,10.100.67.7,8183,37157
1710853310.638681281,10.100.36.3,47880,10.100.67.7,8183,37165
1710853310.690166404,10.100.36.3,47880,10.100.67.7,8183,37173
1710853310.743639189,10.100.36.3,47880,10.100.67.7,8183,37181
1710853310.797132037,10.100.36.3,47880,10.100.67.7,8183,37190
1710853310.849632444,10.100.36.3,47880,10.100.67.7,8183,37198
1710853310.902361812,10.100.36.3,47880,10.100.67.7,8183,37206
1710853310.953142135,10.100.36.3,47880,10.100.67.7,8183,37214
1710853311.006995656,10.100.36.3,47880,10.100.67.7,8183,37223
1710853311.059789301,10.100.36.3,47880,10.100.67.7,8183,37231
1710853311.114661306,10.100.36.3,47880,10.100.67.7,8183,37240
1710853311.165024191,10.100.36.3,47880,10.100.67.7,8183,37248
1710853311.218089628,10.100.36.3,47880,10.100.67.7,8183,37257
1710853311.271354906,10.100.36.3,47880,10.100.67.7,8183,37266
1710853311.326195685,10.100.36.3,47880,10.100.67.7,8183,37275
1710853311.378119036,10.100.36.3,47880,10.100.67.7,8183,37284
1710853311.434472665,10.100.36.3,47880,10.100.67.7,8183,37294
1710853311.490654568,10.100.36.3,47880,10.100.67.7,8183,37304
1710853311.543342764,10.100.36.3,47880,10.100.67.7,8183,37313
1710853311.596384393,10.100.36.3,47880,10.100.67.7,8183,37322
1710853311.649283183,10.100.36.3,47880,10.100.67.7,8183,37331
1710853311.702768445,10.100.36.3,47880,10.100.67.7,8183,37341
1710853311.756399012,10.100.36.3,47880,10.100.67.7,8183,37350
1710853311.807582581,10.100.36.3,47880,10.100.67.7,8183,37360
1710853311.862628733,10.100.36.3,47880,10.100.67.7,8183,37370
1710853311.912731893,10.100.36.3,47880,10.100.67.7,8183,37379
1710853311.963163086,10.100.36.3,47880,10.100.67.7,8183,37389
1710853312.020197172,10.100.36.3,47880,10.100.67.7,8183,37399
1710853312.070446483,10.100.36.3,47880,10.100.67.7,8183,37409
1710853312.120109189,10.100.36.3,47880,10.100.67.7,8183,37419
1710853312.169921170,10.100.36.3,47880,10.100.67.7,8183,37429
1710853312.222206716,10.100.36.3,47880,10.100.67.7,8183,37439
1710853312.276254175,10.100.36.3,47880,10.100.67.7,8183,37450
1710853312.330242356,10.100.36.3,47880,10.100.67.7,8183,37460
1710853312.387349334,10.100.36.3,47880,10.100.67.7,8183,37471
1710853312.436970483,10.100.36.3,47880,10.100.67.7,8183,37482
1710853312.490545736,10.100.36.3,47880,10.100.67.7,8183,37492
1710853312.540325869,10.100.36.3,47880,10.100.67.7,8183,37502
1710853312.590411811,10.100.36.3,47880,10.100.67.7,8183,37513
1710853312.642242855,10.100.36.3,47880,10.100.67.7,8183,37524
1710853312.694923320,10.100.36.3,47880,10.100.67.7,8183,37535
1710853312.746607716,10.100.36.3,47880,10.100.67.7,8183,37546
1710853312.797910112,10.100.36.3,47880,10.100.67.7,8183,37556
1710853312.850744339,10.100.36.3,47880,10.100.67.7,8183,37568
1710853312.914946660,10.100.36.3,47880,10.100.67.7,8183,37582
1710853312.969916624,10.100.36.3,47880,10.100.67.7,8183,37593
1710853313.023209575,10.100.36.3,47880,10.100.67.7,8183,37606
1710853313.075435592,10.100.36.3,47880,10.100.67.7,8183,37618
1710853313.129749825,10.100.36.3,47880,10.100.67.7,8183,37630
1710853313.181865132,10.100.36.3,47880,10.100.67.7,8183,37641
1710853313.231782753,10.100.36.3,47880,10.100.67.7,8183,37652
1710853313.282085130,10.100.36.3,47880,10.100.67.7,8183,37664
1710853313.332282880,10.100.36.3,47880,10.100.67.7,8183,37676
1710853313.385955653,10.100.36.3,47880,10.100.67.7,8183,37688
1710853313.437202629,10.100.36.3,47880,10.100.67.7,8183,37701
1710853313.490384616,10.100.36.3,47880,10.100.67.7,8183,37713
1710853313.542078005,10.100.36.3,47880,10.100.67.7,8183,37724
1710853313.589586179,10.100.36.3,47880,10.100.67.7,8183,37737
1710853313.642791435,10.100.36.3,47880,10.100.67.7,8183,37749
1710853313.694102995,10.100.36.3,47880,10.100.67.7,8183,37762
1710853313.746531535,10.100.36.3,47880,10.100.67.7,8183,37774
1710853313.796649569,10.100.36.3,47880,10.100.67.7,8183,37786
1710853313.846446877,10.100.36.3,47880,10.100.67.7,8183,37799
1710853313.898294198,10.100.36.3,47880,10.100.67.7,8183,37813
1710853313.951517821,10.100.36.3,47880,10.100.67.7,8183,37826
1710853314.003465574,10.100.36.3,47880,10.100.67.7,8183,37840
1710853314.056785187,10.100.36.3,47880,10.100.67.7,8183,37853
1710853314.108113842,10.100.36.3,47880,10.100.67.7,8183,37866
1710853314.158930864,10.100.36.3,47880,10.100.67.7,8183,37879
1710853314.209158568,10.100.36.3,47880,10.100.67.7,8183,37892
1710853314.258916502,10.100.36.3,47880,10.100.67.7,8183,37906
1710853314.312362500,10.100.36.3,47880,10.100.67.7,8183,37920
1710853314.364500886,10.100.36.3,47880,10.100.67.7,8183,37934
1710853314.417399221,10.100.36.3,47880,10.100.67.7,8183,37948
1710853314.470714380,10.100.36.3,47880,10.100.67.7,8183,37962
1710853314.521549714,10.100.36.3,47880,10.100.67.7,8183,37976
1710853314.574960008,10.100.36.3,47880,10.100.67.7,8183,37991
1710853314.628893919,10.100.36.3,47880,10.100.67.7,8183,38006
1710853314.682348408,10.100.36.3,47880,10.100.67.7,8183,38021
1710853314.734213060,10.100.36.3,47880,10.100.67.7,8183,38035
1710853314.784765617,10.100.36.3,47880,10.100.67.7,8183,38049
1710853314.834373431,10.100.36.3,47880,10.100.67.7,8183,38064
1710853314.886142621,10.100.36.3,47880,10.100.67.7,8183,38079
1710853314.936189259,10.100.36.3,47880,10.100.67.7,8183,38094
1710853314.989126909,10.100.36.3,47880,10.100.67.7,8183,38109
1710853315.041419432,10.100.36.3,47880,10.100.67.7,8183,38124
1710853315.094929429,10.100.36.3,47880,10.100.67.7,8183,38140
1710853315.145676598,10.100.36.3,47880,10.100.67.7,8183,38156
1710853315.200419582,10.100.36.3,47880,10.100.67.7,8183,38171
1710853315.253722406,10.100.36.3,47880,10.100.67.7,8183,38187
1710853315.307805023,10.100.36.3,47880,10.100.67.7,8183,38203
1710853315.359816031,10.100.36.3,47880,10.100.67.7,8183,38218
1710853315.412817794,10.100.36.3,47880,10.100.67.7,8183,38235
1710853315.462501057,10.100.36.3,47880,10.100.67.7,8183,38250
1710853315.513988109,10.100.36.3,47880,10.100.67.7,8183,38266
1710853315.566377020,10.100.36.3,47880,10.100.67.7,8183,38281
1710853315.616069064,10.100.36.3,47880,10.100.67.7,8183,38298
1710853315.669985307,10.100.36.3,47880,10.100.67.7,8183,38315
1710853315.722559791,10.100.36.3,47880,10.100.67.7,8183,38331
1710853315.772310074,10.100.36.3,47880,10.100.67.7,8183,38348
1710853315.825827439,10.100.36.3,47880,10.100.67.7,8183,38365
1710853315.879961633,10.100.36.3,47880,10.100.67.7,8183,38382
1710853315.930861339,10.100.36.3,47880,10.100.67.7,8183,38398
1710853315.980998076,10.100.36.3,47880,10.100.67.7,8183,38414
1710853316.030859317,10.100.36.3,47880,10.100.67.7,8183,38432
1710853316.084206480,10.100.36.3,47880,10.100.67.7,8183,38449
1710853316.137405572,10.100.36.3,47880,10.100.67.7,8183,38467
1710853316.190986928,10.100.36.3,47880,10.100.67.7,8183,38484
1710853316.241842737,10.100.36.3,47880,10.100.67.7,8183,38502
1710853316.295469095,10.100.36.3,47880,10.100.67.7,8183,38519
1710853316.345612859,10.100.36.3,47880,10.100.67.7,8183,38538
1710853316.398430756,10.100.36.3,47880,10.100.67.7,8183,38555
1710853316.448987777,10.100.36.3,47880,10.100.67.7,8183,38574
1710853316.502412610,10.100.36.3,47880,10.100.67.7,8183,38591
1710853316.553074202,10.100.36.3,47880,10.100.67.7,8183,38609
1710853316.605610735,10.100.36.3,47880,10.100.67.7,8183,38628
1710853316.663315854,10.100.36.3,47880,10.100.67.7,8183,38647
1710853316.713347768,10.100.36.3,47880,10.100.67.7,8183,38666
1710853316.766353859,10.100.36.3,47880,10.100.67.7,8183,38685
1710853316.816758394,10.100.36.3,47880,10.100.67.7,8183,38704
1710853316.870469647,10.100.36.3,47880,10.100.67.7,8183,38724
1710853316.924033305,10.100.36.3,47880,10.100.67.7,8183,38745
1710853316.978675661,10.100.36.3,47880,10.100.67.7,8183,38763
1710853317.029191119,10.100.36.3,47880,10.100.67.7,8183,38782
1710853317.081502275,10.100.36.3,47880,10.100.67.7,8183,38802
1710853317.134350014,10.100.36.3,47880,10.100.67.7,8183,38821
1710853317.187163802,10.100.36.3,47880,10.100.67.7,8183,38842
1710853317.241368488,10.100.36.3,47880,10.100.67.7,8183,38862
1710853317.294878407,10.100.36.3,47880,10.100.67.7,8183,38881
1710853317.346642621,10.100.36.3,47880,10.100.67.7,8183,38901
1710853317.399436986,10.100.36.3,47880,10.100.67.7,8183,38921
1710853317.450056752,10.100.36.3,47880,10.100.67.7,8183,38941
1710853317.503214466,10.100.36.3,47880,10.100.67.7,8183,38961
1710853317.552949584,10.100.36.3,47880,10.100.67.7,8183,38981
1710853317.605639378,10.100.36.3,47880,10.100.67.7,8183,39001
1710853317.657283122,10.100.36.3,47880,10.100.67.7,8183,39023
1710853317.711234835,10.100.36.3,47880,10.100.67.7,8183,39045
1710853317.765882763,10.100.36.3,47880,10.100.67.7,8183,39065
1710853317.816779583,10.100.36.3,47880,10.100.67.7,8183,39087
1710853317.871062941,10.100.36.3,47880,10.100.67.7,8183,39108
1710853317.924538654,10.100.36.3,47880,10.100.67.7,8183,39130
1710853317.976030167,10.100.36.3,47880,10.100.67.7,8183,39152
1710853318.031125877,10.100.36.3,47880,10.100.67.7,8183,39174
1710853318.085909590,10.100.36.3,47880,10.100.67.7,8183,39197
1710853318.138432250,10.100.36.3,47880,10.100.67.7,8183,39219
1710853318.190456819,10.100.36.3,47880,10.100.67.7,8183,39242
1710853318.246917772,10.100.36.3,47880,10.100.67.7,8183,39265
1710853318.300194556,10.100.36.3,47880,10.100.67.7,8183,39288
1710853318.352914473,10.100.36.3,47880,10.100.67.7,8183,39310
1710853318.403655187,10.100.36.3,47880,10.100.67.7,8183,39333
1710853318.456840424,10.100.36.3,47880,10.100.67.7,8183,39354
1710853318.507343063,10.100.36.3,47880,10.100.67.7,8183,39377
1710853318.558549347,10.100.36.3,47880,10.100.67.7,8183,39398
1710853318.608722682,10.100.36.3,47880,10.100.67.7,8183,39421
1710853318.660421047,10.100.36.3,47880,10.100.67.7,8183,39445
1710853318.715789836,10.100.36.3,47880,10.100.67.7,8183,39468
1710853318.766335001,10.100.36.3,47880,10.100.67.7,8183,39492
1710853318.819441359,10.100.36.3,47880,10.100.67.7,8183,39514
1710853318.870771831,10.100.36.3,47880,10.100.67.7,8183,39539
1710853318.924869980,10.100.36.3,47880,10.100.67.7,8183,39563
1710853318.977795190,10.100.36.3,47880,10.100.67.7,8183,39587
1710853319.033870143,10.100.36.3,47880,10.100.67.7,8183,39613
1710853319.086343576,10.100.36.3,47880,10.100.67.7,8183,39636
1710853319.137966227,10.100.36.3,47880,10.100.67.7,8183,39661
1710853319.193917343,10.100.36.3,47880,10.100.67.7,8183,39686
1710853319.245370805,10.100.36.3,47880,10.100.67.7,8183,39711
1710853319.299629571,10.100.36.3,47880,10.100.67.7,8183,39736
1710853319.352757308,10.100.36.3,47880,10.100.67.7,8183,39761
1710853319.404507657,10.100.36.3,47880,10.100.67.7,8183,39786
1710853319.455732606,10.100.36.3,47880,10.100.67.7,8183,39810
1710853319.506635021,10.100.36.3,47880,10.100.67.7,8183,39836
1710853319.561331769,10.100.36.3,47880,10.100.67.7,8183,39861
1710853319.613465028,10.100.36.3,47880,10.100.67.7,8183,39886
1710853319.666221392,10.100.36.3,47880,10.100.67.7,8183,39913
1710853319.718810043,10.100.36.3,47880,10.100.67.7,8183,39936
1710853319.766411868,10.100.36.3,47880,10.100.67.7,8183,39960
1710853319.816844499,10.100.36.3,47880,10.100.67.7,8183,39988
1710853319.871314810,10.100.36.3,47880,10.100.67.7,8183,40013
1710853319.924258796,10.100.36.3,47880,10.100.67.7,8183,40040
1710853319.977359706,10.100.36.3,47880,10.100.67.7,8183,40068
1710853320.031240891,10.100.36.3,47880,10.100.67.7,8183,40093
1710853320.080905365,10.100.36.3,47880,10.100.67.7,8183,40120
1710853320.133404701,10.100.36.3,47880,10.100.67.7,8183,40145
1710853320.183035623,10.100.36.3,47880,10.100.67.7,8183,40172
1710853320.234905238,10.100.36.3,47880,10.100.67.7,8183,40198
1710853320.285997106,10.100.36.3,47880,10.100.67.7,8183,40224
1710853320.338299648,10.100.36.3,47880,10.100.67.7,8183,40253
1710853320.390943760,10.100.36.3,47880,10.100.67.7,8183,40280
1710853320.443804104,10.100.36.3,47880,10.100.67.7,8183,40307
1710853320.494341435,10.100.36.3,47880,10.100.67.7,8183,40334
1710853320.546309359,10.100.36.3,47880,10.100.67.7,8183,40363
1710853320.601799236,10.100.36.3,47880,10.100.67.7,8183,40393
1710853320.655232234,10.100.36.3,47880,10.100.67.7,8183,40421
1710853320.707412942,10.100.36.3,47880,10.100.67.7,8183,40450
1710853320.760553203,10.100.36.3,47880,10.100.67.7,8183,40478
1710853320.817621231,10.100.36.3,47880,10.100.67.7,8183,40509
1710853320.868466095,10.100.36.3,47880,10.100.67.7,8183,40537
1710853320.920660333,10.100.36.3,47880,10.100.67.7,8183,40565
1710853320.971063854,10.100.36.3,47880,10.100.67.7,8183,40595
1710853321.024233200,10.100.36.3,47880,10.100.67.7,8183,40625
1710853321.077193030,10.100.36.3,47880,10.100.67.7,8183,40653
1710853321.127669113,10.100.36.3,47880,10.100.67.7,8183,40680
1710853321.176000138,10.100.36.3,47880,10.100.67.7,8183,40709
1710853321.229745939,10.100.36.3,47880,10.100.67.7,8183,40738
1710853321.279984209,10.100.36.3,47880,10.100.67.7,8183,40768
1710853321.331557361,10.100.36.3,47880,10.100.67.7,8183,40797
1710853321.381748110,10.100.36.3,47880,10.100.67.7,8183,40828
1710853321.436258838,10.100.36.3,47880,10.100.67.7,8183,40856
1710853321.485283183,10.100.36.3,47880,10.100.67.7,8183,40884
1710853321.534111560,10.100.36.3,47880,10.100.67.7,8183,40914
1710853321.583976040,10.100.36.3,47880,10.100.67.7,8183,40946
1710853321.637272877,10.100.36.3,47880,10.100.67.7,8183,40976
1710853321.689868619,10.100.36.3,47880,10.100.67.7,8183,41007
1710853321.740865621,10.100.36.3,47880,10.100.67.7,8183,41038
1710853321.793839330,10.100.36.3,47880,10.100.67.7,8183,41068
1710853321.846706609,10.100.36.3,47880,10.100.67.7,8183,41101
1710853321.900355911,10.100.36.3,47880,10.100.67.7,8183,41134
1710853321.955995448,10.100.36.3,47880,10.100.67.7,8183,41167
1710853322.008497295,10.100.36.3,47880,10.100.67.7,8183,41198
1710853322.060002459,10.100.36.3,47880,10.100.67.7,8183,41229
1710853322.111124325,10.100.36.3,47880,10.100.67.7,8183,41259
1710853322.159499250,10.100.36.3,47880,10.100.67.7,8183,41291
1710853322.211523091,10.100.36.3,47880,10.100.67.7,8183,41324
1710853322.265030457,10.100.36.3,47880,10.100.67.7,8183,41357
1710853322.319073126,10.100.36.3,47880,10.100.67.7,8183,41390
1710853322.373145408,10.100.36.3,47880,10.100.67.7,8183,41423
1710853322.424309613,10.100.36.3,47880,10.100.67.7,8183,41454
1710853322.473768040,10.100.36.3,47880,10.100.67.7,8183,41488
1710853322.537869009,10.100.36.3,47880,10.100.67.7,8183,41527
1710853322.588543345,10.100.36.3,47880,10.100.67.7,8183,41560
1710853322.639486141,10.100.36.3,47880,10.100.67.7,8183,41594
1710853322.692277658,10.100.36.3,47880,10.100.67.7,8183,41627
1710853322.744907603,10.100.36.3,47880,10.100.67.7,8183,41662
1710853322.798680345,10.100.36.3,47880,10.100.67.7,8183,41696
1710853322.850628525,10.100.36.3,47880,10.100.67.7,8183,41731
1710853322.903289823,10.100.36.3,47880,10.100.67.7,8183,41766
1710853322.955215626,10.100.36.3,47880,10.100.67.7,8183,41800
1710853323.005872897,10.100.36.3,47880,10.100.67.7,8183,41834
1710853323.060960509,10.100.36.3,47880,10.100.67.7,8183,41870
1710853323.114209425,10.100.36.3,47880,10.100.67.7,8183,41905
1710853323.165874735,10.100.36.3,47880,10.100.67.7,8183,41940
1710853323.216564936,10.100.36.3,47880,10.100.67.7,8183,41975
1710853323.268406348,10.100.36.3,47880,10.100.67.7,8183,42010
1710853323.320462601,10.100.36.3,47880,10.100.67.7,8183,42046
1710853323.371931252,10.100.36.3,47880,10.100.67.7,8183,42081
1710853323.425904355,10.100.36.3,47880,10.100.67.7,8183,42117
1710853323.479335195,10.100.36.3,47880,10.100.67.7,8183,42153
1710853323.530611963,10.100.36.3,47880,10.100.67.7,8183,42187
1710853323.580887125,10.100.36.3,47880,10.100.67.7,8183,42224
1710853323.636967416,10.100.36.3,47880,10.100.67.7,8183,42261
1710853323.690832318,10.100.36.3,47880,10.100.67.7,8183,42300
1710853323.741042468,10.100.36.3,47880,10.100.67.7,8183,42336
1710853323.793300804,10.100.36.3,47880,10.100.67.7,8183,42376
1710853323.850296198,10.100.36.3,47880,10.100.67.7,8183,42416
1710853323.901755843,10.100.36.3,47880,10.100.67.7,8183,42453
1710853323.953983987,10.100.36.3,47880,10.100.67.7,8183,42489
1710853324.004877821,10.100.36.3,47880,10.100.67.7,8183,42525
1710853324.054579512,10.100.36.3,47880,10.100.67.7,8183,42562
1710853324.106173908,10.100.36.3,47880,10.100.67.7,8183,42600
1710853324.159625464,10.100.36.3,47880,10.100.67.7,8183,42640
1710853324.215164836,10.100.36.3,47880,10.100.67.7,8183,42680
1710853324.268795300,10.100.36.3,47880,10.100.67.7,8183,42718
1710853324.317731425,10.100.36.3,47880,10.100.67.7,8183,42755
1710853324.372374416,10.100.36.3,47880,10.100.67.7,8183,42793
