1686911698.663971209,172.16.10.4,33333,172.16.11.5,5001,83
1686911698.663971209,172.16.10.4,33334,172.16.11.5,5001,85
1686911698.663971209,172.16.10.4,33335,172.16.11.5,5001,78
1686911698.719312004,172.16.10.4,33333,172.16.11.5,5001,83
1686911698.719312004,172.16.10.4,33334,172.16.11.5,5001,85
1686911698.719312004,172.16.10.4,33335,172.16.11.5,5001,79
1686911698.772595875,172.16.10.4,33333,172.16.11.5,5001,83
1686911698.772595875,172.16.10.4,33334,172.16.11.5,5001,85
1686911698.772595875,172.16.10.4,33335,172.16.11.5,5001,80
1686911698.820211007,172.16.10.4,33333,172.16.11.5,5001,83
1686911698.820211007,172.16.10.4,33334,172.16.11.5,5001,86
1686911698.820211007,172.16.10.4,33335,172.16.11.5,5001,80
1686911698.868404029,172.16.10.4,33333,172.16.11.5,5001,84
1686911698.868404029,172.16.10.4,33334,172.16.11.5,5001,86
1686911698.868404029,172.16.10.4,33335,172.16.11.5,5001,81
1686911698.924662097,172.16.10.4,33333,172.16.11.5,5001,84
1686911698.924662097,172.16.10.4,33334,172.16.11.5,5001,86
1686911698.924662097,172.16.10.4,33335,172.16.11.5,5001,82
1686911698.974054206,172.16.10.4,33333,172.16.11.5,5001,84
1686911698.974054206,172.16.10.4,33334,172.16.11.5,5001,86
1686911698.974054206,172.16.10.4,33335,172.16.11.5,5001,83
1686911699.024784904,172.16.10.4,33333,172.16.11.5,5001,84
1686911699.024784904,172.16.10.4,33334,172.16.11.5,5001,86
1686911699.024784904,172.16.10.4,33335,172.16.11.5,5001,84
1686911699.077210923,172.16.10.4,33333,172.16.11.5,5001,85
1686911699.077210923,172.16.10.4,33334,172.16.11.5,5001,87
1686911699.077210923,172.16.10.4,33335,172.16.11.5,5001,84
1686911699.130314939,172.16.10.4,33333,172.16.11.5,5001,85
1686911699.130314939,172.16.10.4,33334,172.16.11.5,5001,87
1686911699.130314939,172.16.10.4,33335,172.16.11.5,5001,85
1686911699.178720636,172.16.10.4,33333,172.16.11.5,5001,85
1686911699.178720636,172.16.10.4,33334,172.16.11.5,5001,87
1686911699.178720636,172.16.10.4,33335,172.16.11.5,5001,85
1686911699.228044342,172.16.10.4,33333,172.16.11.5,5001,85
1686911699.228044342,172.16.10.4,33334,172.16.11.5,5001,87
1686911699.228044342,172.16.10.4,33335,172.16.11.5,5001,86
1686911699.279584006,172.16.10.4,33333,172.16.11.5,5001,85
1686911699.279584006,172.16.10.4,33334,172.16.11.5,5001,88
1686911699.279584006,172.16.10.4,33335,172.16.11.5,5001,87
1686911699.327517315,172.16.10.4,33333,172.16.11.5,5001,86
1686911699.327517315,172.16.10.4,33334,172.16.11.5,5001,88
1686911699.327517315,172.16.10.4,33335,172.16.11.5,5001,83
1686911699.380949027,172.16.10.4,33333,172.16.11.5,5001,86
1686911699.380949027,172.16.10.4,33334,172.16.11.5,5001,88
1686911699.380949027,172.16.10.4,33335,172.16.11.5,5001,73
1686911699.431599947,172.16.10.4,33333,172.16.11.5,5001,86
1686911699.431599947,172.16.10.4,33334,172.16.11.5,5001,88
1686911699.431599947,172.16.10.4,33335,172.16.11.5,5001,63
1686911699.479721101,172.16.10.4,33333,172.16.11.5,5001,86
1686911699.479721101,172.16.10.4,33334,172.16.11.5,5001,88
1686911699.479721101,172.16.10.4,33335,172.16.11.5,5001,60
1686911699.527000623,172.16.10.4,33333,172.16.11.5,5001,86
1686911699.527000623,172.16.10.4,33334,172.16.11.5,5001,89
1686911699.527000623,172.16.10.4,33335,172.16.11.5,5001,61
1686911699.574770392,172.16.10.4,33333,172.16.11.5,5001,87
1686911699.574770392,172.16.10.4,33334,172.16.11.5,5001,89
1686911699.574770392,172.16.10.4,33335,172.16.11.5,5001,62
1686911699.624765036,172.16.10.4,33333,172.16.11.5,5001,87
1686911699.624765036,172.16.10.4,33334,172.16.11.5,5001,89
1686911699.624765036,172.16.10.4,33335,172.16.11.5,5001,63
1686911699.681829282,172.16.10.4,33333,172.16.11.5,5001,87
1686911699.681829282,172.16.10.4,33334,172.16.11.5,5001,90
1686911699.681829282,172.16.10.4,33335,172.16.11.5,5001,63
1686911699.735501939,172.16.10.4,33333,172.16.11.5,5001,88
1686911699.735501939,172.16.10.4,33334,172.16.11.5,5001,90
1686911699.735501939,172.16.10.4,33335,172.16.11.5,5001,64
1686911699.788825561,172.16.10.4,33333,172.16.11.5,5001,88
1686911699.788825561,172.16.10.4,33334,172.16.11.5,5001,91
1686911699.788825561,172.16.10.4,33335,172.16.11.5,5001,64
1686911699.841154537,172.16.10.4,33333,172.16.11.5,5001,88
1686911699.841154537,172.16.10.4,33334,172.16.11.5,5001,91
1686911699.841154537,172.16.10.4,33335,172.16.11.5,5001,65
1686911699.890137118,172.16.10.4,33333,172.16.11.5,5001,89
1686911699.890137118,172.16.10.4,33334,172.16.11.5,5001,92
1686911699.890137118,172.16.10.4,33335,172.16.11.5,5001,65
1686911699.940147904,172.16.10.4,33333,172.16.11.5,5001,90
1686911699.940147904,172.16.10.4,33334,172.16.11.5,5001,92
1686911699.940147904,172.16.10.4,33335,172.16.11.5,5001,66
1686911699.998088320,172.16.10.4,33333,172.16.11.5,5001,91
1686911699.998088320,172.16.10.4,33334,172.16.11.5,5001,93
1686911699.998088320,172.16.10.4,33335,172.16.11.5,5001,66
1686911700.047616294,172.16.10.4,33333,172.16.11.5,5001,91
1686911700.047616294,172.16.10.4,33334,172.16.11.5,5001,94
1686911700.047616294,172.16.10.4,33335,172.16.11.5,5001,66
1686911700.095112124,172.16.10.4,33333,172.16.11.5,5001,92
1686911700.095112124,172.16.10.4,33334,172.16.11.5,5001,95
1686911700.095112124,172.16.10.4,33335,172.16.11.5,5001,67
1686911700.153053169,172.16.10.4,33333,172.16.11.5,5001,93
1686911700.153053169,172.16.10.4,33334,172.16.11.5,5001,96
1686911700.153053169,172.16.10.4,33335,172.16.11.5,5001,67
1686911700.208357012,172.16.10.4,33333,172.16.11.5,5001,94
1686911700.208357012,172.16.10.4,33334,172.16.11.5,5001,97
1686911700.208357012,172.16.10.4,33335,172.16.11.5,5001,68
1686911700.258667213,172.16.10.4,33333,172.16.11.5,5001,95
1686911700.258667213,172.16.10.4,33334,172.16.11.5,5001,97
1686911700.258667213,172.16.10.4,33335,172.16.11.5,5001,68
1686911700.308301077,172.16.10.4,33333,172.16.11.5,5001,95
1686911700.308301077,172.16.10.4,33334,172.16.11.5,5001,98
1686911700.308301077,172.16.10.4,33335,172.16.11.5,5001,69
1686911700.357182996,172.16.10.4,33333,172.16.11.5,5001,96
1686911700.357182996,172.16.10.4,33334,172.16.11.5,5001,99
1686911700.357182996,172.16.10.4,33335,172.16.11.5,5001,69
1686911700.407354618,172.16.10.4,33333,172.16.11.5,5001,95
1686911700.407354618,172.16.10.4,33334,172.16.11.5,5001,98
1686911700.407354618,172.16.10.4,33335,172.16.11.5,5001,69
1686911700.457636502,172.16.10.4,33333,172.16.11.5,5001,83
1686911700.457636502,172.16.10.4,33334,172.16.11.5,5001,86
1686911700.457636502,172.16.10.4,33335,172.16.11.5,5001,70
1686911700.507958868,172.16.10.4,33333,172.16.11.5,5001,72
1686911700.507958868,172.16.10.4,33334,172.16.11.5,5001,75
1686911700.507958868,172.16.10.4,33335,172.16.11.5,5001,70
1686911700.556063328,172.16.10.4,33333,172.16.11.5,5001,66
1686911700.556063328,172.16.10.4,33334,172.16.11.5,5001,70
1686911700.556063328,172.16.10.4,33335,172.16.11.5,5001,70
1686911700.604201382,172.16.10.4,33333,172.16.11.5,5001,66
1686911700.604201382,172.16.10.4,33334,172.16.11.5,5001,71
1686911700.604201382,172.16.10.4,33335,172.16.11.5,5001,71
1686911700.653240774,172.16.10.4,33333,172.16.11.5,5001,67
1686911700.653240774,172.16.10.4,33334,172.16.11.5,5001,73
1686911700.653240774,172.16.10.4,33335,172.16.11.5,5001,71
1686911700.705246468,172.16.10.4,33333,172.16.11.5,5001,68
1686911700.705246468,172.16.10.4,33334,172.16.11.5,5001,74
1686911700.705246468,172.16.10.4,33335,172.16.11.5,5001,71
1686911700.754783614,172.16.10.4,33333,172.16.11.5,5001,69
1686911700.754783614,172.16.10.4,33334,172.16.11.5,5001,75
1686911700.754783614,172.16.10.4,33335,172.16.11.5,5001,71
1686911700.805640424,172.16.10.4,33333,172.16.11.5,5001,71
1686911700.805640424,172.16.10.4,33334,172.16.11.5,5001,76
1686911700.805640424,172.16.10.4,33335,172.16.11.5,5001,71
1686911700.860078624,172.16.10.4,33333,172.16.11.5,5001,72
1686911700.860078624,172.16.10.4,33334,172.16.11.5,5001,77
1686911700.860078624,172.16.10.4,33335,172.16.11.5,5001,72
1686911700.906739909,172.16.10.4,33333,172.16.11.5,5001,73
1686911700.906739909,172.16.10.4,33334,172.16.11.5,5001,78
1686911700.906739909,172.16.10.4,33335,172.16.11.5,5001,72
1686911700.957566220,172.16.10.4,33333,172.16.11.5,5001,74
1686911700.957566220,172.16.10.4,33334,172.16.11.5,5001,78
1686911700.957566220,172.16.10.4,33335,172.16.11.5,5001,72
1686911701.007663110,172.16.10.4,33333,172.16.11.5,5001,74
1686911701.007663110,172.16.10.4,33334,172.16.11.5,5001,79
1686911701.007663110,172.16.10.4,33335,172.16.11.5,5001,72
1686911701.057269128,172.16.10.4,33333,172.16.11.5,5001,75
1686911701.057269128,172.16.10.4,33334,172.16.11.5,5001,80
1686911701.057269128,172.16.10.4,33335,172.16.11.5,5001,72
1686911701.104835567,172.16.10.4,33333,172.16.11.5,5001,76
1686911701.104835567,172.16.10.4,33334,172.16.11.5,5001,81
1686911701.104835567,172.16.10.4,33335,172.16.11.5,5001,72
1686911701.152390281,172.16.10.4,33333,172.16.11.5,5001,77
1686911701.152390281,172.16.10.4,33334,172.16.11.5,5001,82
1686911701.152390281,172.16.10.4,33335,172.16.11.5,5001,72
1686911701.201265539,172.16.10.4,33333,172.16.11.5,5001,78
1686911701.201265539,172.16.10.4,33334,172.16.11.5,5001,82
1686911701.201265539,172.16.10.4,33335,172.16.11.5,5001,73
1686911701.253801091,172.16.10.4,33333,172.16.11.5,5001,78
1686911701.253801091,172.16.10.4,33334,172.16.11.5,5001,83
1686911701.253801091,172.16.10.4,33335,172.16.11.5,5001,73
1686911701.301092080,172.16.10.4,33333,172.16.11.5,5001,79
1686911701.301092080,172.16.10.4,33334,172.16.11.5,5001,84
1686911701.301092080,172.16.10.4,33335,172.16.11.5,5001,73
1686911701.348795294,172.16.10.4,33333,172.16.11.5,5001,80
1686911701.348795294,172.16.10.4,33334,172.16.11.5,5001,85
1686911701.348795294,172.16.10.4,33335,172.16.11.5,5001,73
1686911701.401033531,172.16.10.4,33333,172.16.11.5,5001,81
1686911701.401033531,172.16.10.4,33334,172.16.11.5,5001,86
1686911701.401033531,172.16.10.4,33335,172.16.11.5,5001,73
1686911701.450108943,172.16.10.4,33333,172.16.11.5,5001,82
1686911701.450108943,172.16.10.4,33334,172.16.11.5,5001,86
1686911701.450108943,172.16.10.4,33335,172.16.11.5,5001,73
1686911701.501768380,172.16.10.4,33333,172.16.11.5,5001,82
1686911701.501768380,172.16.10.4,33334,172.16.11.5,5001,87
1686911701.501768380,172.16.10.4,33335,172.16.11.5,5001,73
1686911701.557773225,172.16.10.4,33333,172.16.11.5,5001,83
1686911701.557773225,172.16.10.4,33334,172.16.11.5,5001,88
1686911701.557773225,172.16.10.4,33335,172.16.11.5,5001,73
1686911701.610359875,172.16.10.4,33333,172.16.11.5,5001,84
1686911701.610359875,172.16.10.4,33334,172.16.11.5,5001,88
1686911701.610359875,172.16.10.4,33335,172.16.11.5,5001,73
1686911701.664455945,172.16.10.4,33333,172.16.11.5,5001,85
1686911701.664455945,172.16.10.4,33334,172.16.11.5,5001,89
1686911701.664455945,172.16.10.4,33335,172.16.11.5,5001,73
1686911701.712818134,172.16.10.4,33333,172.16.11.5,5001,85
1686911701.712818134,172.16.10.4,33334,172.16.11.5,5001,89
1686911701.712818134,172.16.10.4,33335,172.16.11.5,5001,73
1686911701.762382435,172.16.10.4,33333,172.16.11.5,5001,86
1686911701.762382435,172.16.10.4,33334,172.16.11.5,5001,90
1686911701.762382435,172.16.10.4,33335,172.16.11.5,5001,73
1686911701.813562525,172.16.10.4,33333,172.16.11.5,5001,86
1686911701.813562525,172.16.10.4,33334,172.16.11.5,5001,90
1686911701.813562525,172.16.10.4,33335,172.16.11.5,5001,73
1686911701.875272853,172.16.10.4,33333,172.16.11.5,5001,87
1686911701.875272853,172.16.10.4,33334,172.16.11.5,5001,91
1686911701.875272853,172.16.10.4,33335,172.16.11.5,5001,73
1686911701.924087348,172.16.10.4,33333,172.16.11.5,5001,87
1686911701.924087348,172.16.10.4,33334,172.16.11.5,5001,91
1686911701.924087348,172.16.10.4,33335,172.16.11.5,5001,73
1686911701.976810750,172.16.10.4,33333,172.16.11.5,5001,88
1686911701.976810750,172.16.10.4,33334,172.16.11.5,5001,92
1686911701.976810750,172.16.10.4,33335,172.16.11.5,5001,73
1686911702.027434249,172.16.10.4,33333,172.16.11.5,5001,88
1686911702.027434249,172.16.10.4,33334,172.16.11.5,5001,92
1686911702.027434249,172.16.10.4,33335,172.16.11.5,5001,73
1686911702.078724524,172.16.10.4,33333,172.16.11.5,5001,89
1686911702.078724524,172.16.10.4,33334,172.16.11.5,5001,93
1686911702.078724524,172.16.10.4,33335,172.16.11.5,5001,73
1686911702.129050737,172.16.10.4,33333,172.16.11.5,5001,89
1686911702.129050737,172.16.10.4,33334,172.16.11.5,5001,93
1686911702.129050737,172.16.10.4,33335,172.16.11.5,5001,73
1686911702.178422515,172.16.10.4,33333,172.16.11.5,5001,90
1686911702.178422515,172.16.10.4,33334,172.16.11.5,5001,94
1686911702.178422515,172.16.10.4,33335,172.16.11.5,5001,73
1686911702.229284318,172.16.10.4,33333,172.16.11.5,5001,90
1686911702.229284318,172.16.10.4,33334,172.16.11.5,5001,94
1686911702.229284318,172.16.10.4,33335,172.16.11.5,5001,73
1686911702.279937893,172.16.10.4,33333,172.16.11.5,5001,90
1686911702.279937893,172.16.10.4,33334,172.16.11.5,5001,94
1686911702.279937893,172.16.10.4,33335,172.16.11.5,5001,73
1686911702.329240345,172.16.10.4,33333,172.16.11.5,5001,91
1686911702.329240345,172.16.10.4,33334,172.16.11.5,5001,95
1686911702.329240345,172.16.10.4,33335,172.16.11.5,5001,73
1686911702.384204408,172.16.10.4,33333,172.16.11.5,5001,91
1686911702.384204408,172.16.10.4,33334,172.16.11.5,5001,95
1686911702.384204408,172.16.10.4,33335,172.16.11.5,5001,73
1686911702.435121052,172.16.10.4,33333,172.16.11.5,5001,92
1686911702.435121052,172.16.10.4,33334,172.16.11.5,5001,95
1686911702.435121052,172.16.10.4,33335,172.16.11.5,5001,73
1686911702.488058044,172.16.10.4,33333,172.16.11.5,5001,92
1686911702.488058044,172.16.10.4,33334,172.16.11.5,5001,82
1686911702.488058044,172.16.10.4,33335,172.16.11.5,5001,73
1686911702.537749634,172.16.10.4,33333,172.16.11.5,5001,93
1686911702.537749634,172.16.10.4,33334,172.16.11.5,5001,71
1686911702.537749634,172.16.10.4,33335,172.16.11.5,5001,73
1686911702.595542394,172.16.10.4,33333,172.16.11.5,5001,93
1686911702.595542394,172.16.10.4,33334,172.16.11.5,5001,67
1686911702.595542394,172.16.10.4,33335,172.16.11.5,5001,73
1686911702.650841774,172.16.10.4,33333,172.16.11.5,5001,94
1686911702.650841774,172.16.10.4,33334,172.16.11.5,5001,67
1686911702.650841774,172.16.10.4,33335,172.16.11.5,5001,73
1686911702.708634093,172.16.10.4,33333,172.16.11.5,5001,94
1686911702.708634093,172.16.10.4,33334,172.16.11.5,5001,67
1686911702.708634093,172.16.10.4,33335,172.16.11.5,5001,73
1686911702.758570539,172.16.10.4,33333,172.16.11.5,5001,94
1686911702.758570539,172.16.10.4,33334,172.16.11.5,5001,68
1686911702.758570539,172.16.10.4,33335,172.16.11.5,5001,74
1686911702.812590755,172.16.10.4,33333,172.16.11.5,5001,94
1686911702.812590755,172.16.10.4,33334,172.16.11.5,5001,69
1686911702.812590755,172.16.10.4,33335,172.16.11.5,5001,74
1686911702.867072734,172.16.10.4,33333,172.16.11.5,5001,95
1686911702.867072734,172.16.10.4,33334,172.16.11.5,5001,70
1686911702.867072734,172.16.10.4,33335,172.16.11.5,5001,74
1686911702.916198670,172.16.10.4,33333,172.16.11.5,5001,95
1686911702.916198670,172.16.10.4,33334,172.16.11.5,5001,70
1686911702.916198670,172.16.10.4,33335,172.16.11.5,5001,74
1686911702.964447333,172.16.10.4,33333,172.16.11.5,5001,95
1686911702.964447333,172.16.10.4,33334,172.16.11.5,5001,71
1686911702.964447333,172.16.10.4,33335,172.16.11.5,5001,75
1686911703.015569092,172.16.10.4,33333,172.16.11.5,5001,95
1686911703.015569092,172.16.10.4,33334,172.16.11.5,5001,71
1686911703.015569092,172.16.10.4,33335,172.16.11.5,5001,75
1686911703.063237470,172.16.10.4,33333,172.16.11.5,5001,96
1686911703.063237470,172.16.10.4,33334,172.16.11.5,5001,72
1686911703.063237470,172.16.10.4,33335,172.16.11.5,5001,75
1686911703.112341819,172.16.10.4,33333,172.16.11.5,5001,96
1686911703.112341819,172.16.10.4,33334,172.16.11.5,5001,72
1686911703.112341819,172.16.10.4,33335,172.16.11.5,5001,75
1686911703.169622557,172.16.10.4,33333,172.16.11.5,5001,96
1686911703.169622557,172.16.10.4,33334,172.16.11.5,5001,73
1686911703.169622557,172.16.10.4,33335,172.16.11.5,5001,75
1686911703.222063254,172.16.10.4,33333,172.16.11.5,5001,96
1686911703.222063254,172.16.10.4,33334,172.16.11.5,5001,73
1686911703.222063254,172.16.10.4,33335,172.16.11.5,5001,76
1686911703.270243310,172.16.10.4,33333,172.16.11.5,5001,96
1686911703.270243310,172.16.10.4,33334,172.16.11.5,5001,74
1686911703.270243310,172.16.10.4,33335,172.16.11.5,5001,76
1686911703.319761471,172.16.10.4,33333,172.16.11.5,5001,96
1686911703.319761471,172.16.10.4,33334,172.16.11.5,5001,74
1686911703.319761471,172.16.10.4,33335,172.16.11.5,5001,76
1686911703.369103545,172.16.10.4,33333,172.16.11.5,5001,96
1686911703.369103545,172.16.10.4,33334,172.16.11.5,5001,75
1686911703.369103545,172.16.10.4,33335,172.16.11.5,5001,76
1686911703.416972135,172.16.10.4,33333,172.16.11.5,5001,96
1686911703.416972135,172.16.10.4,33334,172.16.11.5,5001,75
1686911703.416972135,172.16.10.4,33335,172.16.11.5,5001,77
1686911703.470102269,172.16.10.4,33333,172.16.11.5,5001,97
1686911703.470102269,172.16.10.4,33334,172.16.11.5,5001,75
1686911703.470102269,172.16.10.4,33335,172.16.11.5,5001,77
1686911703.517239294,172.16.10.4,33333,172.16.11.5,5001,97
1686911703.517239294,172.16.10.4,33334,172.16.11.5,5001,76
1686911703.517239294,172.16.10.4,33335,172.16.11.5,5001,77
1686911703.566985675,172.16.10.4,33333,172.16.11.5,5001,97
1686911703.566985675,172.16.10.4,33334,172.16.11.5,5001,76
1686911703.566985675,172.16.10.4,33335,172.16.11.5,5001,77
1686911703.614128398,172.16.10.4,33333,172.16.11.5,5001,97
1686911703.614128398,172.16.10.4,33334,172.16.11.5,5001,77
1686911703.614128398,172.16.10.4,33335,172.16.11.5,5001,77
1686911703.662745026,172.16.10.4,33333,172.16.11.5,5001,97
1686911703.662745026,172.16.10.4,33334,172.16.11.5,5001,77
1686911703.662745026,172.16.10.4,33335,172.16.11.5,5001,78
1686911703.715524096,172.16.10.4,33333,172.16.11.5,5001,97
1686911703.715524096,172.16.10.4,33334,172.16.11.5,5001,77
1686911703.715524096,172.16.10.4,33335,172.16.11.5,5001,78
1686911703.767364760,172.16.10.4,33333,172.16.11.5,5001,97
1686911703.767364760,172.16.10.4,33334,172.16.11.5,5001,78
1686911703.767364760,172.16.10.4,33335,172.16.11.5,5001,78
1686911703.818780619,172.16.10.4,33333,172.16.11.5,5001,97
1686911703.818780619,172.16.10.4,33334,172.16.11.5,5001,78
1686911703.818780619,172.16.10.4,33335,172.16.11.5,5001,78
1686911703.870016713,172.16.10.4,33333,172.16.11.5,5001,97
1686911703.870016713,172.16.10.4,33334,172.16.11.5,5001,78
1686911703.870016713,172.16.10.4,33335,172.16.11.5,5001,79
1686911703.918223281,172.16.10.4,33333,172.16.11.5,5001,97
1686911703.918223281,172.16.10.4,33334,172.16.11.5,5001,79
1686911703.918223281,172.16.10.4,33335,172.16.11.5,5001,79
1686911703.969648317,172.16.10.4,33333,172.16.11.5,5001,97
1686911703.969648317,172.16.10.4,33334,172.16.11.5,5001,79
1686911703.969648317,172.16.10.4,33335,172.16.11.5,5001,79
1686911704.023045032,172.16.10.4,33333,172.16.11.5,5001,97
1686911704.023045032,172.16.10.4,33334,172.16.11.5,5001,79
1686911704.023045032,172.16.10.4,33335,172.16.11.5,5001,79
1686911704.073676581,172.16.10.4,33333,172.16.11.5,5001,97
1686911704.073676581,172.16.10.4,33334,172.16.11.5,5001,79
1686911704.073676581,172.16.10.4,33335,172.16.11.5,5001,79
1686911704.126317248,172.16.10.4,33333,172.16.11.5,5001,97
1686911704.126317248,172.16.10.4,33334,172.16.11.5,5001,79
1686911704.126317248,172.16.10.4,33335,172.16.11.5,5001,80
1686911704.174873238,172.16.10.4,33333,172.16.11.5,5001,97
1686911704.174873238,172.16.10.4,33334,172.16.11.5,5001,80
1686911704.174873238,172.16.10.4,33335,172.16.11.5,5001,80
1686911704.224151086,172.16.10.4,33333,172.16.11.5,5001,97
1686911704.224151086,172.16.10.4,33334,172.16.11.5,5001,80
1686911704.224151086,172.16.10.4,33335,172.16.11.5,5001,80
1686911704.273307207,172.16.10.4,33333,172.16.11.5,5001,97
1686911704.273307207,172.16.10.4,33334,172.16.11.5,5001,80
1686911704.273307207,172.16.10.4,33335,172.16.11.5,5001,80
1686911704.321219632,172.16.10.4,33333,172.16.11.5,5001,97
1686911704.321219632,172.16.10.4,33334,172.16.11.5,5001,80
1686911704.321219632,172.16.10.4,33335,172.16.11.5,5001,80
1686911704.371289940,172.16.10.4,33333,172.16.11.5,5001,87
1686911704.371289940,172.16.10.4,33334,172.16.11.5,5001,80
1686911704.371289940,172.16.10.4,33335,172.16.11.5,5001,81
1686911704.418728267,172.16.10.4,33333,172.16.11.5,5001,77
1686911704.418728267,172.16.10.4,33334,172.16.11.5,5001,80
1686911704.418728267,172.16.10.4,33335,172.16.11.5,5001,81
1686911704.466260496,172.16.10.4,33333,172.16.11.5,5001,67
1686911704.466260496,172.16.10.4,33334,172.16.11.5,5001,80
1686911704.466260496,172.16.10.4,33335,172.16.11.5,5001,81
1686911704.515748687,172.16.10.4,33333,172.16.11.5,5001,68
1686911704.515748687,172.16.10.4,33334,172.16.11.5,5001,81
1686911704.515748687,172.16.10.4,33335,172.16.11.5,5001,81
1686911704.568006895,172.16.10.4,33333,172.16.11.5,5001,69
1686911704.568006895,172.16.10.4,33334,172.16.11.5,5001,81
1686911704.568006895,172.16.10.4,33335,172.16.11.5,5001,82
1686911704.622836986,172.16.10.4,33333,172.16.11.5,5001,71
1686911704.622836986,172.16.10.4,33334,172.16.11.5,5001,81
1686911704.622836986,172.16.10.4,33335,172.16.11.5,5001,82
1686911704.675586766,172.16.10.4,33333,172.16.11.5,5001,72
1686911704.675586766,172.16.10.4,33334,172.16.11.5,5001,81
1686911704.675586766,172.16.10.4,33335,172.16.11.5,5001,82
1686911704.727728496,172.16.10.4,33333,172.16.11.5,5001,73
1686911704.727728496,172.16.10.4,33334,172.16.11.5,5001,81
1686911704.727728496,172.16.10.4,33335,172.16.11.5,5001,82
1686911704.784871590,172.16.10.4,33333,172.16.11.5,5001,74
1686911704.784871590,172.16.10.4,33334,172.16.11.5,5001,81
1686911704.784871590,172.16.10.4,33335,172.16.11.5,5001,82
1686911704.838361493,172.16.10.4,33333,172.16.11.5,5001,75
1686911704.838361493,172.16.10.4,33334,172.16.11.5,5001,81
1686911704.838361493,172.16.10.4,33335,172.16.11.5,5001,83
1686911704.895267735,172.16.10.4,33333,172.16.11.5,5001,76
1686911704.895267735,172.16.10.4,33334,172.16.11.5,5001,81
1686911704.895267735,172.16.10.4,33335,172.16.11.5,5001,83
1686911704.949646889,172.16.10.4,33333,172.16.11.5,5001,76
1686911704.949646889,172.16.10.4,33334,172.16.11.5,5001,81
1686911704.949646889,172.16.10.4,33335,172.16.11.5,5001,83
1686911704.999113479,172.16.10.4,33333,172.16.11.5,5001,77
1686911704.999113479,172.16.10.4,33334,172.16.11.5,5001,81
1686911704.999113479,172.16.10.4,33335,172.16.11.5,5001,83
1686911705.048715113,172.16.10.4,33333,172.16.11.5,5001,78
1686911705.048715113,172.16.10.4,33334,172.16.11.5,5001,81
1686911705.048715113,172.16.10.4,33335,172.16.11.5,5001,84
1686911705.100405360,172.16.10.4,33333,172.16.11.5,5001,79
1686911705.100405360,172.16.10.4,33334,172.16.11.5,5001,81
1686911705.100405360,172.16.10.4,33335,172.16.11.5,5001,84
1686911705.151884087,172.16.10.4,33333,172.16.11.5,5001,80
1686911705.151884087,172.16.10.4,33334,172.16.11.5,5001,81
1686911705.151884087,172.16.10.4,33335,172.16.11.5,5001,84
1686911705.202902272,172.16.10.4,33333,172.16.11.5,5001,81
1686911705.202902272,172.16.10.4,33334,172.16.11.5,5001,81
1686911705.202902272,172.16.10.4,33335,172.16.11.5,5001,84
1686911705.251528022,172.16.10.4,33333,172.16.11.5,5001,81
1686911705.251528022,172.16.10.4,33334,172.16.11.5,5001,81
1686911705.251528022,172.16.10.4,33335,172.16.11.5,5001,85
1686911705.301070252,172.16.10.4,33333,172.16.11.5,5001,82
1686911705.301070252,172.16.10.4,33334,172.16.11.5,5001,81
1686911705.301070252,172.16.10.4,33335,172.16.11.5,5001,85
1686911705.351293267,172.16.10.4,33333,172.16.11.5,5001,83
1686911705.351293267,172.16.10.4,33334,172.16.11.5,5001,81
1686911705.351293267,172.16.10.4,33335,172.16.11.5,5001,85
1686911705.400431313,172.16.10.4,33333,172.16.11.5,5001,84
1686911705.400431313,172.16.10.4,33334,172.16.11.5,5001,81
1686911705.400431313,172.16.10.4,33335,172.16.11.5,5001,85
1686911705.456764701,172.16.10.4,33333,172.16.11.5,5001,84
1686911705.456764701,172.16.10.4,33334,172.16.11.5,5001,81
1686911705.456764701,172.16.10.4,33335,172.16.11.5,5001,86
1686911705.513842755,172.16.10.4,33333,172.16.11.5,5001,85
1686911705.513842755,172.16.10.4,33334,172.16.11.5,5001,81
1686911705.513842755,172.16.10.4,33335,172.16.11.5,5001,86
1686911705.564649758,172.16.10.4,33333,172.16.11.5,5001,86
1686911705.564649758,172.16.10.4,33334,172.16.11.5,5001,81
1686911705.564649758,172.16.10.4,33335,172.16.11.5,5001,86
1686911705.616329025,172.16.10.4,33333,172.16.11.5,5001,86
1686911705.616329025,172.16.10.4,33334,172.16.11.5,5001,81
1686911705.616329025,172.16.10.4,33335,172.16.11.5,5001,86
1686911705.665873244,172.16.10.4,33333,172.16.11.5,5001,87
1686911705.665873244,172.16.10.4,33334,172.16.11.5,5001,81
1686911705.665873244,172.16.10.4,33335,172.16.11.5,5001,86
1686911705.710099575,172.16.10.4,33333,172.16.11.5,5001,87
1686911705.710099575,172.16.10.4,33334,172.16.11.5,5001,81
1686911705.710099575,172.16.10.4,33335,172.16.11.5,5001,87
1686911705.759795295,172.16.10.4,33333,172.16.11.5,5001,87
1686911705.759795295,172.16.10.4,33334,172.16.11.5,5001,81
1686911705.759795295,172.16.10.4,33335,172.16.11.5,5001,87
1686911705.810296582,172.16.10.4,33333,172.16.11.5,5001,88
1686911705.810296582,172.16.10.4,33334,172.16.11.5,5001,81
1686911705.810296582,172.16.10.4,33335,172.16.11.5,5001,87
1686911705.864040204,172.16.10.4,33333,172.16.11.5,5001,89
