1706173892.357840096,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.377355693,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.396497699,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.411518081,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.429018619,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.446083729,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.461692585,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.478576391,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.495416041,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.514452536,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.532977891,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.549482685,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.568403813,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.585613575,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.605421740,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.623620711,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.641479493,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.659822130,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.676513409,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.693953110,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.714939734,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.733558556,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.750415746,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.769573581,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.789181111,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.806541150,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.823186124,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.839170112,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.856040618,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.872290363,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.887854105,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.904791286,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.920528395,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.937079410,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.955337030,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.972670604,10.100.67.6,33333,10.100.67.7,8183,0
1706173892.989127581,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.008306871,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.025293465,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.041977130,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.059444574,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.077987469,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.095714765,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.112643564,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.131112812,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.149565901,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.166585236,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.184696454,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.204182185,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.221459065,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.238673518,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.254692199,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.272582715,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.292529419,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.313194803,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.333586363,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.351398311,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.369314493,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.388272583,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.405047864,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.423163526,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.440717748,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.459086610,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.476639817,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.493431287,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.510526782,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.528048462,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.545582797,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.564917392,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.582547999,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.598473230,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.615849856,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.632990328,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.650961953,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.667968640,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.684714197,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.701551566,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.718019042,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.735703001,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.751342333,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.768571696,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.786120906,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.806718394,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.826236940,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.845609156,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.861866384,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.879742254,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.896023077,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.916468553,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.935379957,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.952574108,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.969969830,10.100.67.6,33333,10.100.67.7,8183,0
1706173893.986127938,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.006123485,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.023311740,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.041928926,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.059345241,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.078196104,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.095274109,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.112849608,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.131097378,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.149578328,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.168493287,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.185937476,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.204339475,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.220092070,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.237505522,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.254678555,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.273166466,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.291009564,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.309272750,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.324890935,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.340701981,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.357719361,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.378980752,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.395811576,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.413358495,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.432872731,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.449499431,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.466274255,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.482012517,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.498589069,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.517778153,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.535545770,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.553968135,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.570529342,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.589500804,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.607194448,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.625821643,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.641413708,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.658349044,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.674615406,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.692342010,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.710256687,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.726226314,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.745726681,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.763497901,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.781335789,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.801817998,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.818835880,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.835217118,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.854279092,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.872369922,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.890004943,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.908487370,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.925953204,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.943706551,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.962486684,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.979609370,10.100.67.6,33333,10.100.67.7,8183,0
1706173894.997785298,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.016637788,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.035889012,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.053341684,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.072238719,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.089924529,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.108172657,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.124447688,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.140782093,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.158368045,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.177394172,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.194797452,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.213745816,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.230714865,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.248200655,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.264403752,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.280545026,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.298139351,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.316926741,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.334661521,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.352231515,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.371998739,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.388414746,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.406929383,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.424254273,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.441193152,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.457645931,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.477830914,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.497185227,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.514412738,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.533027390,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.551375138,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.569733257,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.587825772,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.605977627,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.622791662,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.640424757,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.659966336,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.677905063,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.697528168,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.714120444,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.731088603,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.750210908,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.768487743,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.785687254,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.804897368,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.823705201,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.841069830,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.856797002,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.874496966,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.893194574,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.910307148,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.929180788,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.948460318,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.965829226,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.982223937,10.100.67.6,33333,10.100.67.7,8183,0
1706173895.997766257,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.015627546,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.032576506,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.050476253,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.067279988,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.083025274,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.099369398,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.119333358,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.137481167,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.154201651,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.175254117,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.193455019,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.211207120,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.228665588,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.245769510,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.264263226,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.281897811,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.298775316,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.316334293,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.334906533,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.352933055,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.370938081,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.388053420,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.405235788,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.422314754,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.438083100,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.454519663,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.470769731,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.485715607,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.502025465,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.517785219,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.533931465,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.550978975,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.568844818,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.585358008,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.602000031,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.617461541,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.632839643,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.650082594,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.669877318,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.688823745,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.705804784,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.723763484,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.740704665,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.756367878,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.773433999,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.791132435,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.808766779,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.829586892,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.848403563,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.866261168,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.882291621,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.899303720,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.916499331,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.933363626,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.950232741,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.967462306,10.100.67.6,33333,10.100.67.7,8183,0
1706173896.984957688,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.003081445,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.020468156,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.036356828,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.051903060,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.068576942,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.084936624,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.103039868,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.121951528,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.138242002,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.159598157,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.177186680,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.196597506,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.213733394,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.230326322,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.248229124,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.265364479,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.282545624,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.298371765,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.314149858,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.331118051,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.348616176,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.365584773,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.383592349,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.402858758,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.419804423,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.436794589,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.453638510,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.472266824,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.491687898,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.509646415,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.527908693,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.544102298,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.561000683,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.578706513,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.596101938,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.613306718,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.631711819,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.650577322,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.669676342,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.687752392,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.704089079,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.720909837,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.737264967,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.751859875,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.768217029,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.785915923,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.804087138,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.821770949,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.838773883,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.856355549,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.872491211,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.890298839,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.907965593,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.924577440,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.942214996,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.959345827,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.975383505,10.100.67.6,33333,10.100.67.7,8183,0
1706173897.991873633,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.009799208,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.028209312,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.045392186,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.063530696,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.081430168,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.099860724,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.116843956,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.133600757,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.151860326,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.170942226,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.188008925,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.205202893,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.222665353,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.240144846,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.256930586,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.277334136,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.294315505,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.311813289,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.329439076,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.347665216,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.364333076,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.380601439,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.398354902,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.415038056,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.435489809,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.452616310,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.471494515,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.488682267,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.505976305,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.522975930,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.540456043,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.557730885,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.575302912,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.596706287,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.614031172,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.630136566,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.646501453,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.662428462,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.680014248,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.699495579,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.717975395,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.735500941,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.753622854,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.770476407,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.789593436,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.806257723,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.825207646,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.843503589,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.862684687,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.882004851,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.900111846,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.917362898,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.936216609,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.957038855,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.973011240,10.100.67.6,33333,10.100.67.7,8183,0
1706173898.989881210,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.007242179,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.027445668,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.043792816,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.061569143,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.079551736,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.098239293,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.114474341,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.132478471,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.151281129,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.168300547,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.186665283,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.204089117,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.223632360,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.244044532,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.263360459,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.281670012,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.299238685,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.316125880,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.336148295,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.352321733,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.368026503,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.386341376,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.403270950,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.420747340,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.439518388,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.457256792,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.474015890,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.490592855,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.508279771,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.523834099,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.543278310,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.561446598,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.578598755,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.596675335,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.613758107,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.631767922,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.648619003,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.665897218,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.684387756,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.702656822,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.720437555,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.737516760,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.755146582,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.773341085,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.790522597,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.808676812,10.100.67.6,33333,10.100.67.7,8183,0
1706173899.825766463,10.100.67.6,33333,10.100.67.7,8183,0
