1709813314.812055483,10.100.36.3,59940,10.100.67.7,5201,10
1709813314.812055483,10.100.36.3,59944,10.100.67.7,5201,1194
1709813314.868975561,10.100.36.3,59940,10.100.67.7,5201,10
1709813314.868975561,10.100.36.3,59944,10.100.67.7,5201,1235
1709813314.939527205,10.100.36.3,59940,10.100.67.7,5201,10
1709813314.939527205,10.100.36.3,59944,10.100.67.7,5201,1349
1709813314.997778075,10.100.36.3,59940,10.100.67.7,5201,10
1709813314.997778075,10.100.36.3,59944,10.100.67.7,5201,1349
1709813315.053560460,10.100.36.3,59940,10.100.67.7,5201,10
1709813315.053560460,10.100.36.3,59944,10.100.67.7,5201,1349
1709813315.113198701,10.100.36.3,59940,10.100.67.7,5201,10
1709813315.113198701,10.100.36.3,59944,10.100.67.7,5201,1062
1709813315.170606587,10.100.36.3,59940,10.100.67.7,5201,10
1709813315.170606587,10.100.36.3,59944,10.100.67.7,5201,1328
1709813315.230223981,10.100.36.3,59940,10.100.67.7,5201,10
1709813315.230223981,10.100.36.3,59944,10.100.67.7,5201,1328
1709813315.287353970,10.100.36.3,59940,10.100.67.7,5201,10
1709813315.287353970,10.100.36.3,59944,10.100.67.7,5201,1328
1709813315.344752374,10.100.36.3,59940,10.100.67.7,5201,10
1709813315.344752374,10.100.36.3,59944,10.100.67.7,5201,1187
1709813315.401874979,10.100.36.3,59940,10.100.67.7,5201,10
1709813315.401874979,10.100.36.3,59944,10.100.67.7,5201,1271
1709813315.457644457,10.100.36.3,59940,10.100.67.7,5201,10
1709813315.457644457,10.100.36.3,59944,10.100.67.7,5201,1271
1709813315.515939285,10.100.36.3,59940,10.100.67.7,5201,10
1709813315.515939285,10.100.36.3,59944,10.100.67.7,5201,1271
1709813315.573785551,10.100.36.3,59940,10.100.67.7,5201,10
1709813315.573785551,10.100.36.3,59944,10.100.67.7,5201,1243
1709813315.629262272,10.100.36.3,59940,10.100.67.7,5201,10
1709813315.629262272,10.100.36.3,59944,10.100.67.7,5201,1308
1709813315.688825109,10.100.36.3,59940,10.100.67.7,5201,10
1709813315.688825109,10.100.36.3,59944,10.100.67.7,5201,1308
1709813315.746936739,10.100.36.3,59940,10.100.67.7,5201,10
1709813315.746936739,10.100.36.3,59944,10.100.67.7,5201,1308
1709813315.803037522,10.100.36.3,59940,10.100.67.7,5201,10
1709813315.803037522,10.100.36.3,59944,10.100.67.7,5201,1366
1709813315.864785047,10.100.36.3,59940,10.100.67.7,5201,10
1709813315.864785047,10.100.36.3,59944,10.100.67.7,5201,1437
1709813315.923369139,10.100.36.3,59940,10.100.67.7,5201,10
1709813315.923369139,10.100.36.3,59944,10.100.67.7,5201,1587
1709813315.981155813,10.100.36.3,59940,10.100.67.7,5201,10
1709813315.981155813,10.100.36.3,59944,10.100.67.7,5201,1587
1709813316.039325795,10.100.36.3,59940,10.100.67.7,5201,10
1709813316.039325795,10.100.36.3,59944,10.100.67.7,5201,1587
1709813316.097911924,10.100.36.3,59940,10.100.67.7,5201,10
1709813316.097911924,10.100.36.3,59944,10.100.67.7,5201,1587
1709813316.153345574,10.100.36.3,59940,10.100.67.7,5201,10
1709813316.153345574,10.100.36.3,59944,10.100.67.7,5201,1126
1709813316.211203326,10.100.36.3,59940,10.100.67.7,5201,10
1709813316.211203326,10.100.36.3,59944,10.100.67.7,5201,1126
1709813316.270919720,10.100.36.3,59940,10.100.67.7,5201,10
1709813316.270919720,10.100.36.3,59944,10.100.67.7,5201,1126
1709813316.328511264,10.100.36.3,59940,10.100.67.7,5201,10
1709813316.328511264,10.100.36.3,59944,10.100.67.7,5201,1518
1709813316.387994838,10.100.36.3,59940,10.100.67.7,5201,10
1709813316.387994838,10.100.36.3,59944,10.100.67.7,5201,1518
1709813316.444436753,10.100.36.3,59940,10.100.67.7,5201,10
1709813316.444436753,10.100.36.3,59944,10.100.67.7,5201,1518
1709813316.500391247,10.100.36.3,59940,10.100.67.7,5201,10
1709813316.500391247,10.100.36.3,59944,10.100.67.7,5201,1518
1709813316.557452360,10.100.36.3,59940,10.100.67.7,5201,10
1709813316.557452360,10.100.36.3,59944,10.100.67.7,5201,1329
1709813316.611903230,10.100.36.3,59940,10.100.67.7,5201,10
1709813316.611903230,10.100.36.3,59944,10.100.67.7,5201,1482
1709813316.669377872,10.100.36.3,59940,10.100.67.7,5201,10
1709813316.669377872,10.100.36.3,59944,10.100.67.7,5201,1482
1709813316.728068276,10.100.36.3,59940,10.100.67.7,5201,10
1709813316.728068276,10.100.36.3,59944,10.100.67.7,5201,1482
1709813316.785676285,10.100.36.3,59940,10.100.67.7,5201,10
1709813316.785676285,10.100.36.3,59944,10.100.67.7,5201,921
1709813316.843768778,10.100.36.3,59940,10.100.67.7,5201,10
1709813316.843768778,10.100.36.3,59944,10.100.67.7,5201,921
1709813316.904223530,10.100.36.3,59940,10.100.67.7,5201,10
1709813316.904223530,10.100.36.3,59944,10.100.67.7,5201,921
1709813316.961071750,10.100.36.3,59940,10.100.67.7,5201,10
1709813316.961071750,10.100.36.3,59944,10.100.67.7,5201,921
1709813317.017702480,10.100.36.3,59940,10.100.67.7,5201,10
1709813317.017702480,10.100.36.3,59944,10.100.67.7,5201,1393
1709813317.079545203,10.100.36.3,59940,10.100.67.7,5201,10
1709813317.079545203,10.100.36.3,59944,10.100.67.7,5201,1619
1709813317.138189105,10.100.36.3,59940,10.100.67.7,5201,10
1709813317.138189105,10.100.36.3,59944,10.100.67.7,5201,1619
1709813317.193444180,10.100.36.3,59940,10.100.67.7,5201,10
1709813317.193444180,10.100.36.3,59944,10.100.67.7,5201,1619
1709813317.252044399,10.100.36.3,59940,10.100.67.7,5201,10
1709813317.252044399,10.100.36.3,59944,10.100.67.7,5201,1619
1709813317.309563261,10.100.36.3,59940,10.100.67.7,5201,10
1709813317.309563261,10.100.36.3,59944,10.100.67.7,5201,1207
1709813317.366365327,10.100.36.3,59940,10.100.67.7,5201,10
1709813317.366365327,10.100.36.3,59944,10.100.67.7,5201,1433
1709813317.424813780,10.100.36.3,59940,10.100.67.7,5201,10
1709813317.424813780,10.100.36.3,59944,10.100.67.7,5201,1433
1709813317.480456527,10.100.36.3,59940,10.100.67.7,5201,10
1709813317.480456527,10.100.36.3,59944,10.100.67.7,5201,1433
1709813317.539339029,10.100.36.3,59940,10.100.67.7,5201,10
1709813317.539339029,10.100.36.3,59944,10.100.67.7,5201,1433
1709813317.602295503,10.100.36.3,59940,10.100.67.7,5201,10
1709813317.602295503,10.100.36.3,59944,10.100.67.7,5201,1163
1709813317.660043480,10.100.36.3,59940,10.100.67.7,5201,10
1709813317.660043480,10.100.36.3,59944,10.100.67.7,5201,1163
1709813317.716191589,10.100.36.3,59940,10.100.67.7,5201,10
1709813317.716191589,10.100.36.3,59944,10.100.67.7,5201,1163
1709813317.772629099,10.100.36.3,59940,10.100.67.7,5201,10
1709813317.772629099,10.100.36.3,59944,10.100.67.7,5201,932
1709813317.830908662,10.100.36.3,59940,10.100.67.7,5201,10
1709813317.830908662,10.100.36.3,59944,10.100.67.7,5201,1297
1709813317.887506151,10.100.36.3,59940,10.100.67.7,5201,10
1709813317.887506151,10.100.36.3,59944,10.100.67.7,5201,1297
1709813317.945967701,10.100.36.3,59940,10.100.67.7,5201,10
1709813317.945967701,10.100.36.3,59944,10.100.67.7,5201,1297
1709813318.004028302,10.100.36.3,59940,10.100.67.7,5201,10
1709813318.004028302,10.100.36.3,59944,10.100.67.7,5201,1409
1709813318.062147262,10.100.36.3,59940,10.100.67.7,5201,10
1709813318.062147262,10.100.36.3,59944,10.100.67.7,5201,1565
1709813318.119547746,10.100.36.3,59940,10.100.67.7,5201,10
1709813318.119547746,10.100.36.3,59944,10.100.67.7,5201,1565
1709813318.177196831,10.100.36.3,59940,10.100.67.7,5201,10
1709813318.177196831,10.100.36.3,59944,10.100.67.7,5201,1565
1709813318.235330127,10.100.36.3,59940,10.100.67.7,5201,10
1709813318.235330127,10.100.36.3,59944,10.100.67.7,5201,1154
1709813318.294938404,10.100.36.3,59940,10.100.67.7,5201,10
1709813318.294938404,10.100.36.3,59944,10.100.67.7,5201,1339
1709813318.353461282,10.100.36.3,59940,10.100.67.7,5201,10
1709813318.353461282,10.100.36.3,59944,10.100.67.7,5201,1339
1709813318.409420431,10.100.36.3,59940,10.100.67.7,5201,10
1709813318.409420431,10.100.36.3,59944,10.100.67.7,5201,1339
1709813318.468059757,10.100.36.3,59940,10.100.67.7,5201,10
1709813318.468059757,10.100.36.3,59944,10.100.67.7,5201,943
1709813318.526384731,10.100.36.3,59940,10.100.67.7,5201,10
1709813318.526384731,10.100.36.3,59944,10.100.67.7,5201,1307
1709813318.585491791,10.100.36.3,59940,10.100.67.7,5201,10
1709813318.585491791,10.100.36.3,59944,10.100.67.7,5201,1465
1709813318.642648997,10.100.36.3,59940,10.100.67.7,5201,10
1709813318.642648997,10.100.36.3,59944,10.100.67.7,5201,1465
1709813318.706437281,10.100.36.3,59940,10.100.67.7,5201,10
1709813318.706437281,10.100.36.3,59944,10.100.67.7,5201,1465
1709813318.763574304,10.100.36.3,59940,10.100.67.7,5201,10
1709813318.763574304,10.100.36.3,59944,10.100.67.7,5201,1466
1709813318.822817292,10.100.36.3,59940,10.100.67.7,5201,10
1709813318.822817292,10.100.36.3,59944,10.100.67.7,5201,1671
1709813318.880976631,10.100.36.3,59940,10.100.67.7,5201,10
1709813318.880976631,10.100.36.3,59944,10.100.67.7,5201,1671
1709813318.941659975,10.100.36.3,59940,10.100.67.7,5201,10
1709813318.941659975,10.100.36.3,59944,10.100.67.7,5201,1671
1709813318.998916732,10.100.36.3,59940,10.100.67.7,5201,10
1709813318.998916732,10.100.36.3,59944,10.100.67.7,5201,1131
1709813319.057708193,10.100.36.3,59940,10.100.67.7,5201,10
1709813319.057708193,10.100.36.3,59944,10.100.67.7,5201,1131
1709813319.114358811,10.100.36.3,59940,10.100.67.7,5201,10
1709813319.114358811,10.100.36.3,59944,10.100.67.7,5201,1131
1709813319.175362650,10.100.36.3,59940,10.100.67.7,5201,10
1709813319.175362650,10.100.36.3,59944,10.100.67.7,5201,1131
1709813319.238513287,10.100.36.3,59940,10.100.67.7,5201,10
1709813319.238513287,10.100.36.3,59944,10.100.67.7,5201,1525
1709813319.305771529,10.100.36.3,59940,10.100.67.7,5201,10
1709813319.305771529,10.100.36.3,59944,10.100.67.7,5201,1625
1709813319.362937330,10.100.36.3,59940,10.100.67.7,5201,10
1709813319.362937330,10.100.36.3,59944,10.100.67.7,5201,1625
1709813319.423499297,10.100.36.3,59940,10.100.67.7,5201,10
1709813319.423499297,10.100.36.3,59944,10.100.67.7,5201,1625
1709813319.482162680,10.100.36.3,59940,10.100.67.7,5201,10
1709813319.482162680,10.100.36.3,59944,10.100.67.7,5201,1625
1709813319.540731868,10.100.36.3,59940,10.100.67.7,5201,10
1709813319.540731868,10.100.36.3,59944,10.100.67.7,5201,1625
1709813319.598820539,10.100.36.3,59940,10.100.67.7,5201,10
1709813319.598820539,10.100.36.3,59944,10.100.67.7,5201,1047
1709813319.656040911,10.100.36.3,59940,10.100.67.7,5201,10
1709813319.656040911,10.100.36.3,59944,10.100.67.7,5201,1431
1709813319.711775999,10.100.36.3,59940,10.100.67.7,5201,10
1709813319.711775999,10.100.36.3,59944,10.100.67.7,5201,1738
1709813319.772874593,10.100.36.3,59940,10.100.67.7,5201,10
1709813319.772874593,10.100.36.3,59944,10.100.67.7,5201,1738
1709813319.831588651,10.100.36.3,59940,10.100.67.7,5201,10
1709813319.831588651,10.100.36.3,59944,10.100.67.7,5201,1738
1709813319.891348659,10.100.36.3,59940,10.100.67.7,5201,10
1709813319.891348659,10.100.36.3,59944,10.100.67.7,5201,1738
1709813319.949032702,10.100.36.3,59940,10.100.67.7,5201,10
1709813319.949032702,10.100.36.3,59944,10.100.67.7,5201,947
1709813320.008394261,10.100.36.3,59940,10.100.67.7,5201,10
1709813320.008394261,10.100.36.3,59944,10.100.67.7,5201,1667
1709813320.064432290,10.100.36.3,59940,10.100.67.7,5201,10
1709813320.064432290,10.100.36.3,59944,10.100.67.7,5201,1667
1709813320.127729074,10.100.36.3,59940,10.100.67.7,5201,10
1709813320.127729074,10.100.36.3,59944,10.100.67.7,5201,1667
1709813320.186017457,10.100.36.3,59940,10.100.67.7,5201,10
1709813320.186017457,10.100.36.3,59944,10.100.67.7,5201,1667
1709813320.245408980,10.100.36.3,59940,10.100.67.7,5201,10
1709813320.245408980,10.100.36.3,59944,10.100.67.7,5201,1667
1709813320.302518184,10.100.36.3,59940,10.100.67.7,5201,10
1709813320.302518184,10.100.36.3,59944,10.100.67.7,5201,1667
1709813320.360473825,10.100.36.3,59940,10.100.67.7,5201,10
1709813320.360473825,10.100.36.3,59944,10.100.67.7,5201,1667
1709813320.417720083,10.100.36.3,59940,10.100.67.7,5201,10
1709813320.417720083,10.100.36.3,59944,10.100.67.7,5201,1667
1709813320.476394269,10.100.36.3,59940,10.100.67.7,5201,10
1709813320.476394269,10.100.36.3,59944,10.100.67.7,5201,1290
1709813320.530529394,10.100.36.3,59940,10.100.67.7,5201,10
1709813320.530529394,10.100.36.3,59944,10.100.67.7,5201,1616
1709813320.588071849,10.100.36.3,59940,10.100.67.7,5201,10
1709813320.588071849,10.100.36.3,59944,10.100.67.7,5201,1616
1709813320.646979986,10.100.36.3,59940,10.100.67.7,5201,10
1709813320.646979986,10.100.36.3,59944,10.100.67.7,5201,1616
1709813320.704150954,10.100.36.3,59940,10.100.67.7,5201,10
1709813320.704150954,10.100.36.3,59944,10.100.67.7,5201,1616
1709813320.761501866,10.100.36.3,59940,10.100.67.7,5201,10
1709813320.761501866,10.100.36.3,59944,10.100.67.7,5201,1271
1709813320.822573689,10.100.36.3,59940,10.100.67.7,5201,10
1709813320.822573689,10.100.36.3,59944,10.100.67.7,5201,1540
1709813320.878002598,10.100.36.3,59940,10.100.67.7,5201,10
1709813320.878002598,10.100.36.3,59944,10.100.67.7,5201,1617
1709813320.933864456,10.100.36.3,59940,10.100.67.7,5201,10
1709813320.933864456,10.100.36.3,59944,10.100.67.7,5201,1617
1709813320.994285163,10.100.36.3,59940,10.100.67.7,5201,10
1709813320.994285163,10.100.36.3,59944,10.100.67.7,5201,1617
1709813321.053674181,10.100.36.3,59940,10.100.67.7,5201,10
1709813321.053674181,10.100.36.3,59944,10.100.67.7,5201,1617
1709813321.113673559,10.100.36.3,59940,10.100.67.7,5201,10
1709813321.113673559,10.100.36.3,59944,10.100.67.7,5201,1158
1709813321.173731768,10.100.36.3,59940,10.100.67.7,5201,10
1709813321.173731768,10.100.36.3,59944,10.100.67.7,5201,1591
1709813321.231441957,10.100.36.3,59940,10.100.67.7,5201,10
1709813321.231441957,10.100.36.3,59944,10.100.67.7,5201,1591
1709813321.290815368,10.100.36.3,59940,10.100.67.7,5201,10
1709813321.290815368,10.100.36.3,59944,10.100.67.7,5201,1591
1709813321.347355517,10.100.36.3,59940,10.100.67.7,5201,10
1709813321.347355517,10.100.36.3,59944,10.100.67.7,5201,1591
1709813321.402854338,10.100.36.3,59940,10.100.67.7,5201,10
1709813321.402854338,10.100.36.3,59944,10.100.67.7,5201,1293
1709813321.461728747,10.100.36.3,59940,10.100.67.7,5201,10
1709813321.461728747,10.100.36.3,59944,10.100.67.7,5201,1504
1709813321.520294335,10.100.36.3,59940,10.100.67.7,5201,10
1709813321.520294335,10.100.36.3,59944,10.100.67.7,5201,1504
1709813321.576821037,10.100.36.3,59940,10.100.67.7,5201,10
1709813321.576821037,10.100.36.3,59944,10.100.67.7,5201,1504
1709813321.635905568,10.100.36.3,59940,10.100.67.7,5201,10
1709813321.635905568,10.100.36.3,59944,10.100.67.7,5201,1170
1709813321.694333189,10.100.36.3,59940,10.100.67.7,5201,10
1709813321.694333189,10.100.36.3,59944,10.100.67.7,5201,1434
1709813321.755775046,10.100.36.3,59940,10.100.67.7,5201,10
1709813321.755775046,10.100.36.3,59944,10.100.67.7,5201,1510
1709813321.810038324,10.100.36.3,59940,10.100.67.7,5201,10
1709813321.810038324,10.100.36.3,59944,10.100.67.7,5201,1608
1709813321.868016173,10.100.36.3,59940,10.100.67.7,5201,10
1709813321.868016173,10.100.36.3,59944,10.100.67.7,5201,1697
1709813321.928813079,10.100.36.3,59940,10.100.67.7,5201,10
1709813321.928813079,10.100.36.3,59944,10.100.67.7,5201,1697
1709813321.987643659,10.100.36.3,59940,10.100.67.7,5201,10
1709813321.987643659,10.100.36.3,59944,10.100.67.7,5201,1697
1709813322.044278299,10.100.36.3,59940,10.100.67.7,5201,10
1709813322.044278299,10.100.36.3,59944,10.100.67.7,5201,1224
1709813322.103691362,10.100.36.3,59940,10.100.67.7,5201,10
1709813322.103691362,10.100.36.3,59944,10.100.67.7,5201,1461
1709813322.159574092,10.100.36.3,59940,10.100.67.7,5201,10
1709813322.159574092,10.100.36.3,59944,10.100.67.7,5201,1637
1709813322.217445704,10.100.36.3,59940,10.100.67.7,5201,10
1709813322.217445704,10.100.36.3,59944,10.100.67.7,5201,1637
1709813322.277316932,10.100.36.3,59940,10.100.67.7,5201,10
1709813322.277316932,10.100.36.3,59944,10.100.67.7,5201,1804
1709813322.335882635,10.100.36.3,59940,10.100.67.7,5201,10
1709813322.335882635,10.100.36.3,59944,10.100.67.7,5201,1804
1709813322.394436024,10.100.36.3,59940,10.100.67.7,5201,10
1709813322.394436024,10.100.36.3,59944,10.100.67.7,5201,1804
1709813322.451419452,10.100.36.3,59940,10.100.67.7,5201,10
1709813322.451419452,10.100.36.3,59944,10.100.67.7,5201,1804
1709813322.509229682,10.100.36.3,59940,10.100.67.7,5201,10
1709813322.509229682,10.100.36.3,59944,10.100.67.7,5201,1513
1709813322.569256802,10.100.36.3,59940,10.100.67.7,5201,10
1709813322.569256802,10.100.36.3,59944,10.100.67.7,5201,1513
1709813322.625563586,10.100.36.3,59940,10.100.67.7,5201,10
1709813322.625563586,10.100.36.3,59944,10.100.67.7,5201,1513
1709813322.682194083,10.100.36.3,59940,10.100.67.7,5201,10
1709813322.682194083,10.100.36.3,59944,10.100.67.7,5201,1513
1709813322.741572110,10.100.36.3,59940,10.100.67.7,5201,10
1709813322.741572110,10.100.36.3,59944,10.100.67.7,5201,1718
1709813322.799834246,10.100.36.3,59940,10.100.67.7,5201,10
1709813322.799834246,10.100.36.3,59944,10.100.67.7,5201,1718
1709813322.856508753,10.100.36.3,59940,10.100.67.7,5201,10
1709813322.856508753,10.100.36.3,59944,10.100.67.7,5201,1718
1709813322.913492677,10.100.36.3,59940,10.100.67.7,5201,10
1709813322.913492677,10.100.36.3,59944,10.100.67.7,5201,1718
1709813322.970024462,10.100.36.3,59940,10.100.67.7,5201,10
1709813322.970024462,10.100.36.3,59944,10.100.67.7,5201,1718
1709813323.026627153,10.100.36.3,59940,10.100.67.7,5201,10
1709813323.026627153,10.100.36.3,59944,10.100.67.7,5201,1503
1709813323.085390195,10.100.36.3,59940,10.100.67.7,5201,10
1709813323.085390195,10.100.36.3,59944,10.100.67.7,5201,1578
1709813323.141042122,10.100.36.3,59940,10.100.67.7,5201,10
1709813323.141042122,10.100.36.3,59944,10.100.67.7,5201,1578
1709813323.198621929,10.100.36.3,59940,10.100.67.7,5201,10
1709813323.198621929,10.100.36.3,59944,10.100.67.7,5201,1643
1709813323.256569737,10.100.36.3,59940,10.100.67.7,5201,10
1709813323.256569737,10.100.36.3,59944,10.100.67.7,5201,1643
1709813323.313960250,10.100.36.3,59940,10.100.67.7,5201,10
1709813323.313960250,10.100.36.3,59944,10.100.67.7,5201,1643
1709813323.372443123,10.100.36.3,59940,10.100.67.7,5201,10
1709813323.372443123,10.100.36.3,59944,10.100.67.7,5201,1254
1709813323.430556408,10.100.36.3,59940,10.100.67.7,5201,10
1709813323.430556408,10.100.36.3,59944,10.100.67.7,5201,1254
1709813323.492385733,10.100.36.3,59940,10.100.67.7,5201,10
1709813323.492385733,10.100.36.3,59944,10.100.67.7,5201,1254
1709813323.551057462,10.100.36.3,59940,10.100.67.7,5201,10
1709813323.551057462,10.100.36.3,59944,10.100.67.7,5201,1254
1709813323.612854804,10.100.36.3,59940,10.100.67.7,5201,10
1709813323.612854804,10.100.36.3,59944,10.100.67.7,5201,1312
1709813323.669128850,10.100.36.3,59940,10.100.67.7,5201,10
1709813323.669128850,10.100.36.3,59944,10.100.67.7,5201,1546
1709813323.724101981,10.100.36.3,59940,10.100.67.7,5201,10
1709813323.724101981,10.100.36.3,59944,10.100.67.7,5201,1546
1709813323.785962857,10.100.36.3,59940,10.100.67.7,5201,10
1709813323.785962857,10.100.36.3,59944,10.100.67.7,5201,1546
1709813323.843385691,10.100.36.3,59940,10.100.67.7,5201,10
1709813323.843385691,10.100.36.3,59944,10.100.67.7,5201,1546
1709813323.900987274,10.100.36.3,59940,10.100.67.7,5201,10
1709813323.900987274,10.100.36.3,59944,10.100.67.7,5201,1155
1709813323.959036035,10.100.36.3,59940,10.100.67.7,5201,10
1709813323.959036035,10.100.36.3,59944,10.100.67.7,5201,1155
1709813324.017513974,10.100.36.3,59940,10.100.67.7,5201,10
1709813324.017513974,10.100.36.3,59944,10.100.67.7,5201,1155
1709813324.076065135,10.100.36.3,59940,10.100.67.7,5201,10
1709813324.076065135,10.100.36.3,59944,10.100.67.7,5201,1377
1709813324.137174780,10.100.36.3,59940,10.100.67.7,5201,10
1709813324.137174780,10.100.36.3,59944,10.100.67.7,5201,1461
1709813324.196748693,10.100.36.3,59940,10.100.67.7,5201,10
1709813324.196748693,10.100.36.3,59944,10.100.67.7,5201,1461
1709813324.255386500,10.100.36.3,59940,10.100.67.7,5201,10
1709813324.255386500,10.100.36.3,59944,10.100.67.7,5201,1461
1709813324.312391146,10.100.36.3,59940,10.100.67.7,5201,10
1709813324.312391146,10.100.36.3,59944,10.100.67.7,5201,1277
1709813324.371246018,10.100.36.3,59940,10.100.67.7,5201,10
1709813324.371246018,10.100.36.3,59944,10.100.67.7,5201,1344
1709813324.433882168,10.100.36.3,59940,10.100.67.7,5201,10
1709813324.433882168,10.100.36.3,59944,10.100.67.7,5201,1458
1709813324.491974240,10.100.36.3,59940,10.100.67.7,5201,10
1709813324.491974240,10.100.36.3,59944,10.100.67.7,5201,1458
1709813324.549647431,10.100.36.3,59940,10.100.67.7,5201,10
1709813324.549647431,10.100.36.3,59944,10.100.67.7,5201,1458
1709813324.606222196,10.100.36.3,59940,10.100.67.7,5201,10
1709813324.606222196,10.100.36.3,59944,10.100.67.7,5201,1179
1709813324.667709615,10.100.36.3,59940,10.100.67.7,5201,10
1709813324.667709615,10.100.36.3,59944,10.100.67.7,5201,1364
1709813324.727407336,10.100.36.3,59940,10.100.67.7,5201,10
1709813324.727407336,10.100.36.3,59944,10.100.67.7,5201,1544
1709813324.786116705,10.100.36.3,59940,10.100.67.7,5201,10
1709813324.786116705,10.100.36.3,59944,10.100.67.7,5201,1589
1709813324.846168022,10.100.36.3,59940,10.100.67.7,5201,10
1709813324.846168022,10.100.36.3,59944,10.100.67.7,5201,1681
1709813324.907145971,10.100.36.3,59940,10.100.67.7,5201,10
1709813324.907145971,10.100.36.3,59944,10.100.67.7,5201,1681
1709813324.967147741,10.100.36.3,59940,10.100.67.7,5201,10
1709813324.967147741,10.100.36.3,59944,10.100.67.7,5201,1777
1709813325.027507697,10.100.36.3,59940,10.100.67.7,5201,10
1709813325.027507697,10.100.36.3,59944,10.100.67.7,5201,1777
1709813325.085371090,10.100.36.3,59940,10.100.67.7,5201,10
1709813325.085371090,10.100.36.3,59944,10.100.67.7,5201,1777
1709813325.143120649,10.100.36.3,59940,10.100.67.7,5201,10
1709813325.143120649,10.100.36.3,59944,10.100.67.7,5201,1777
1709813325.200146092,10.100.36.3,59940,10.100.67.7,5201,10
1709813325.200146092,10.100.36.3,59944,10.100.67.7,5201,770
1709813325.260428531,10.100.36.3,59940,10.100.67.7,5201,10
1709813325.260428531,10.100.36.3,59944,10.100.67.7,5201,770
1709813325.318963017,10.100.36.3,59940,10.100.67.7,5201,10
1709813325.318963017,10.100.36.3,59944,10.100.67.7,5201,770
1709813325.376647462,10.100.36.3,59940,10.100.67.7,5201,10
1709813325.376647462,10.100.36.3,59944,10.100.67.7,5201,667
1709813325.435209509,10.100.36.3,59940,10.100.67.7,5201,10
1709813325.435209509,10.100.36.3,59944,10.100.67.7,5201,1555
1709813325.491045834,10.100.36.3,59940,10.100.67.7,5201,10
1709813325.491045834,10.100.36.3,59944,10.100.67.7,5201,1555
1709813325.550795099,10.100.36.3,59940,10.100.67.7,5201,10
1709813325.550795099,10.100.36.3,59944,10.100.67.7,5201,1555
1709813325.612407398,10.100.36.3,59940,10.100.67.7,5201,10
1709813325.612407398,10.100.36.3,59944,10.100.67.7,5201,1636
1709813325.668249840,10.100.36.3,59940,10.100.67.7,5201,10
1709813325.668249840,10.100.36.3,59944,10.100.67.7,5201,1636
1709813325.721238685,10.100.36.3,59940,10.100.67.7,5201,10
1709813325.721238685,10.100.36.3,59944,10.100.67.7,5201,1731
1709813325.782888655,10.100.36.3,59940,10.100.67.7,5201,10
1709813325.782888655,10.100.36.3,59944,10.100.67.7,5201,1731
1709813325.840983334,10.100.36.3,59940,10.100.67.7,5201,10
1709813325.840983334,10.100.36.3,59944,10.100.67.7,5201,1731
1709813325.897241758,10.100.36.3,59940,10.100.67.7,5201,10
