1686837822.092671448,172.16.11.254,33334,172.16.11.5,5001,91
1686837822.092671448,172.16.11.254,33335,172.16.11.5,5001,82
1686837822.143709745,172.16.11.254,33333,172.16.11.5,5001,92
1686837822.143709745,172.16.11.254,33334,172.16.11.5,5001,91
1686837822.143709745,172.16.11.254,33335,172.16.11.5,5001,82
1686837822.195649376,172.16.11.254,33333,172.16.11.5,5001,92
1686837822.195649376,172.16.11.254,33334,172.16.11.5,5001,91
1686837822.195649376,172.16.11.254,33335,172.16.11.5,5001,82
1686837822.250074691,172.16.11.254,33333,172.16.11.5,5001,92
1686837822.250074691,172.16.11.254,33334,172.16.11.5,5001,80
1686837822.250074691,172.16.11.254,33335,172.16.11.5,5001,83
1686837822.301622165,172.16.11.254,33333,172.16.11.5,5001,94
1686837822.301622165,172.16.11.254,33334,172.16.11.5,5001,69
1686837822.301622165,172.16.11.254,33335,172.16.11.5,5001,83
1686837822.352435968,172.16.11.254,33333,172.16.11.5,5001,96
1686837822.352435968,172.16.11.254,33334,172.16.11.5,5001,63
1686837822.352435968,172.16.11.254,33335,172.16.11.5,5001,83
1686837822.402176592,172.16.11.254,33333,172.16.11.5,5001,97
1686837822.402176592,172.16.11.254,33334,172.16.11.5,5001,63
1686837822.402176592,172.16.11.254,33335,172.16.11.5,5001,83
1686837822.453889464,172.16.11.254,33333,172.16.11.5,5001,98
1686837822.453889464,172.16.11.254,33334,172.16.11.5,5001,63
1686837822.453889464,172.16.11.254,33335,172.16.11.5,5001,83
1686837822.504516365,172.16.11.254,33333,172.16.11.5,5001,99
1686837822.504516365,172.16.11.254,33334,172.16.11.5,5001,64
1686837822.504516365,172.16.11.254,33335,172.16.11.5,5001,84
1686837822.554114173,172.16.11.254,33333,172.16.11.5,5001,100
1686837822.554114173,172.16.11.254,33334,172.16.11.5,5001,65
1686837822.554114173,172.16.11.254,33335,172.16.11.5,5001,84
1686837822.606396686,172.16.11.254,33333,172.16.11.5,5001,100
1686837822.606396686,172.16.11.254,33334,172.16.11.5,5001,66
1686837822.606396686,172.16.11.254,33335,172.16.11.5,5001,84
1686837822.656867754,172.16.11.254,33333,172.16.11.5,5001,101
1686837822.656867754,172.16.11.254,33334,172.16.11.5,5001,67
1686837822.656867754,172.16.11.254,33335,172.16.11.5,5001,84
1686837822.707121214,172.16.11.254,33333,172.16.11.5,5001,102
1686837822.707121214,172.16.11.254,33334,172.16.11.5,5001,68
1686837822.707121214,172.16.11.254,33335,172.16.11.5,5001,84
1686837822.757599865,172.16.11.254,33333,172.16.11.5,5001,103
1686837822.757599865,172.16.11.254,33334,172.16.11.5,5001,69
1686837822.757599865,172.16.11.254,33335,172.16.11.5,5001,85
1686837822.808103214,172.16.11.254,33333,172.16.11.5,5001,103
1686837822.808103214,172.16.11.254,33334,172.16.11.5,5001,70
1686837822.808103214,172.16.11.254,33335,172.16.11.5,5001,85
1686837822.858114617,172.16.11.254,33333,172.16.11.5,5001,104
1686837822.858114617,172.16.11.254,33334,172.16.11.5,5001,71
1686837822.858114617,172.16.11.254,33335,172.16.11.5,5001,85
1686837822.909474522,172.16.11.254,33333,172.16.11.5,5001,105
1686837822.909474522,172.16.11.254,33334,172.16.11.5,5001,72
1686837822.909474522,172.16.11.254,33335,172.16.11.5,5001,85
1686837822.959458914,172.16.11.254,33333,172.16.11.5,5001,105
1686837822.959458914,172.16.11.254,33334,172.16.11.5,5001,72
1686837822.959458914,172.16.11.254,33335,172.16.11.5,5001,86
1686837823.009273197,172.16.11.254,33333,172.16.11.5,5001,105
1686837823.009273197,172.16.11.254,33334,172.16.11.5,5001,73
1686837823.009273197,172.16.11.254,33335,172.16.11.5,5001,86
1686837823.058818830,172.16.11.254,33333,172.16.11.5,5001,105
1686837823.058818830,172.16.11.254,33334,172.16.11.5,5001,74
1686837823.058818830,172.16.11.254,33335,172.16.11.5,5001,86
1686837823.108676379,172.16.11.254,33333,172.16.11.5,5001,105
1686837823.108676379,172.16.11.254,33334,172.16.11.5,5001,75
1686837823.108676379,172.16.11.254,33335,172.16.11.5,5001,86
1686837823.158069389,172.16.11.254,33333,172.16.11.5,5001,105
1686837823.158069389,172.16.11.254,33334,172.16.11.5,5001,76
1686837823.158069389,172.16.11.254,33335,172.16.11.5,5001,86
1686837823.209482347,172.16.11.254,33333,172.16.11.5,5001,105
1686837823.209482347,172.16.11.254,33334,172.16.11.5,5001,76
1686837823.209482347,172.16.11.254,33335,172.16.11.5,5001,87
1686837823.259870165,172.16.11.254,33333,172.16.11.5,5001,105
1686837823.259870165,172.16.11.254,33334,172.16.11.5,5001,77
1686837823.259870165,172.16.11.254,33335,172.16.11.5,5001,87
1686837823.312176884,172.16.11.254,33333,172.16.11.5,5001,105
1686837823.312176884,172.16.11.254,33334,172.16.11.5,5001,78
1686837823.312176884,172.16.11.254,33335,172.16.11.5,5001,87
1686837823.363203530,172.16.11.254,33333,172.16.11.5,5001,105
1686837823.363203530,172.16.11.254,33334,172.16.11.5,5001,79
1686837823.363203530,172.16.11.254,33335,172.16.11.5,5001,87
1686837823.413168127,172.16.11.254,33333,172.16.11.5,5001,105
1686837823.413168127,172.16.11.254,33334,172.16.11.5,5001,79
1686837823.413168127,172.16.11.254,33335,172.16.11.5,5001,87
1686837823.464084069,172.16.11.254,33333,172.16.11.5,5001,105
1686837823.464084069,172.16.11.254,33334,172.16.11.5,5001,80
1686837823.464084069,172.16.11.254,33335,172.16.11.5,5001,88
1686837823.514851718,172.16.11.254,33333,172.16.11.5,5001,105
