1686575623.466721752,172.16.10.4,33333,172.16.11.5,8181,197
1686575623.475633660,172.16.10.4,33333,172.16.11.5,8181,197
1686575623.478765677,172.16.10.4,33333,172.16.11.5,8181,197
1686575623.487301660,172.16.10.4,33333,172.16.11.5,8181,197
1686575623.490699827,172.16.10.4,33333,172.16.11.5,8181,197
1686575623.500230023,172.16.10.4,33333,172.16.11.5,8181,197
1686575623.503482524,172.16.10.4,33333,172.16.11.5,8181,197
1686575623.512783341,172.16.10.4,33333,172.16.11.5,8181,197
1686575623.515533447,172.16.10.4,33333,172.16.11.5,8181,197
1686575623.524335937,172.16.10.4,33333,172.16.11.5,8181,197
1686575623.527111087,172.16.10.4,33333,172.16.11.5,8181,197
1686575623.537345887,172.16.10.4,33333,172.16.11.5,8181,197
1686575623.540018725,172.16.10.4,33333,172.16.11.5,8181,197
1686575623.548931860,172.16.10.4,33333,172.16.11.5,8181,197
1686575623.551758040,172.16.10.4,33333,172.16.11.5,8181,197
1686575623.561426788,172.16.10.4,33333,172.16.11.5,8181,197
1686575623.564538191,172.16.10.4,33333,172.16.11.5,8181,197
1686575623.573575997,172.16.10.4,33333,172.16.11.5,8181,197
1686575623.576605323,172.16.10.4,33333,172.16.11.5,8181,197
1686575623.585564718,172.16.10.4,33333,172.16.11.5,8181,197
1686575623.588766678,172.16.10.4,33333,172.16.11.5,8181,198
1686575623.597169395,172.16.10.4,33333,172.16.11.5,8181,198
1686575623.600351569,172.16.10.4,33333,172.16.11.5,8181,198
1686575623.609333914,172.16.10.4,33333,172.16.11.5,8181,198
1686575623.613030281,172.16.10.4,33333,172.16.11.5,8181,198
1686575623.623376703,172.16.10.4,33333,172.16.11.5,8181,198
1686575623.626482812,172.16.10.4,33333,172.16.11.5,8181,198
1686575623.635626839,172.16.10.4,33333,172.16.11.5,8181,198
1686575623.638739900,172.16.10.4,33333,172.16.11.5,8181,198
1686575623.648848423,172.16.10.4,33333,172.16.11.5,8181,198
1686575623.651957182,172.16.10.4,33333,172.16.11.5,8181,198
1686575623.661977774,172.16.10.4,33333,172.16.11.5,8181,198
1686575623.664829772,172.16.10.4,33333,172.16.11.5,8181,198
1686575623.674479046,172.16.10.4,33333,172.16.11.5,8181,198
1686575623.677291283,172.16.10.4,33333,172.16.11.5,8181,198
1686575623.686696336,172.16.10.4,33333,172.16.11.5,8181,198
1686575623.689807047,172.16.10.4,33333,172.16.11.5,8181,198
1686575623.698779245,172.16.10.4,33333,172.16.11.5,8181,198
1686575623.701648661,172.16.10.4,33333,172.16.11.5,8181,198
1686575623.711513329,172.16.10.4,33333,172.16.11.5,8181,199
1686575623.715311307,172.16.10.4,33333,172.16.11.5,8181,199
1686575623.724490525,172.16.10.4,33333,172.16.11.5,8181,199
1686575623.727579466,172.16.10.4,33333,172.16.11.5,8181,199
1686575623.737315387,172.16.10.4,33333,172.16.11.5,8181,199
1686575623.740450597,172.16.10.4,33333,172.16.11.5,8181,199
1686575623.748757247,172.16.10.4,33333,172.16.11.5,8181,199
1686575623.751630367,172.16.10.4,33333,172.16.11.5,8181,199
1686575623.760597951,172.16.10.4,33333,172.16.11.5,8181,199
1686575623.763763912,172.16.10.4,33333,172.16.11.5,8181,199
1686575623.771949038,172.16.10.4,33333,172.16.11.5,8181,199
1686575623.774945045,172.16.10.4,33333,172.16.11.5,8181,199
1686575623.784047907,172.16.10.4,33333,172.16.11.5,8181,199
1686575623.787623405,172.16.10.4,33333,172.16.11.5,8181,199
1686575623.796190672,172.16.10.4,33333,172.16.11.5,8181,199
1686575623.799044003,172.16.10.4,33333,172.16.11.5,8181,199
1686575623.807658126,172.16.10.4,33333,172.16.11.5,8181,199
1686575623.810550985,172.16.10.4,33333,172.16.11.5,8181,199
1686575623.819818961,172.16.10.4,33333,172.16.11.5,8181,199
1686575623.822773239,172.16.10.4,33333,172.16.11.5,8181,199
1686575623.832118939,172.16.10.4,33333,172.16.11.5,8181,200
1686575623.835126464,172.16.10.4,33333,172.16.11.5,8181,200
1686575623.844033812,172.16.10.4,33333,172.16.11.5,8181,200
1686575623.847448295,172.16.10.4,33333,172.16.11.5,8181,200
1686575623.857538796,172.16.10.4,33333,172.16.11.5,8181,200
1686575623.860317938,172.16.10.4,33333,172.16.11.5,8181,200
1686575623.869032445,172.16.10.4,33333,172.16.11.5,8181,200
1686575623.871879498,172.16.10.4,33333,172.16.11.5,8181,200
1686575623.880792722,172.16.10.4,33333,172.16.11.5,8181,200
1686575623.883669865,172.16.10.4,33333,172.16.11.5,8181,200
1686575623.892968774,172.16.10.4,33333,172.16.11.5,8181,200
1686575623.896199663,172.16.10.4,33333,172.16.11.5,8181,200
1686575623.905343175,172.16.10.4,33333,172.16.11.5,8181,200
1686575623.908244140,172.16.10.4,33333,172.16.11.5,8181,200
1686575623.916779290,172.16.10.4,33333,172.16.11.5,8181,200
1686575623.919651229,172.16.10.4,33333,172.16.11.5,8181,200
1686575623.928708377,172.16.10.4,33333,172.16.11.5,8181,200
1686575623.931650512,172.16.10.4,33333,172.16.11.5,8181,200
1686575623.940565436,172.16.10.4,33333,172.16.11.5,8181,200
1686575623.943494385,172.16.10.4,33333,172.16.11.5,8181,200
1686575623.952205594,172.16.10.4,33333,172.16.11.5,8181,200
1686575623.954841402,172.16.10.4,33333,172.16.11.5,8181,201
1686575623.964306318,172.16.10.4,33333,172.16.11.5,8181,201
1686575623.967271856,172.16.10.4,33333,172.16.11.5,8181,201
1686575623.975671964,172.16.10.4,33333,172.16.11.5,8181,201
1686575623.978971627,172.16.10.4,33333,172.16.11.5,8181,201
1686575623.987404139,172.16.10.4,33333,172.16.11.5,8181,201
1686575623.990883147,172.16.10.4,33333,172.16.11.5,8181,201
1686575624.000656284,172.16.10.4,33333,172.16.11.5,8181,201
1686575624.003332217,172.16.10.4,33333,172.16.11.5,8181,201
1686575624.012305471,172.16.10.4,33333,172.16.11.5,8181,201
1686575624.015561310,172.16.10.4,33333,172.16.11.5,8181,201
1686575624.025000394,172.16.10.4,33333,172.16.11.5,8181,201
1686575624.028823337,172.16.10.4,33333,172.16.11.5,8181,201
1686575624.038913413,172.16.10.4,33333,172.16.11.5,8181,201
1686575624.042735694,172.16.10.4,33333,172.16.11.5,8181,201
1686575624.051953734,172.16.10.4,33333,172.16.11.5,8181,201
1686575624.054930843,172.16.10.4,33333,172.16.11.5,8181,201
1686575624.064522986,172.16.10.4,33333,172.16.11.5,8181,201
1686575624.067221218,172.16.10.4,33333,172.16.11.5,8181,201
1686575624.076688438,172.16.10.4,33333,172.16.11.5,8181,202
1686575624.079817947,172.16.10.4,33333,172.16.11.5,8181,202
1686575624.089073924,172.16.10.4,33333,172.16.11.5,8181,202
1686575624.091761364,172.16.10.4,33333,172.16.11.5,8181,202
1686575624.101728348,172.16.10.4,33333,172.16.11.5,8181,202
1686575624.104669157,172.16.10.4,33333,172.16.11.5,8181,202
1686575624.114455407,172.16.10.4,33333,172.16.11.5,8181,202
1686575624.117242288,172.16.10.4,33333,172.16.11.5,8181,202
1686575624.126612198,172.16.10.4,33333,172.16.11.5,8181,202
1686575624.129717844,172.16.10.4,33333,172.16.11.5,8181,202
1686575624.138696455,172.16.10.4,33333,172.16.11.5,8181,202
1686575624.141979980,172.16.10.4,33333,172.16.11.5,8181,202
1686575624.151719686,172.16.10.4,33333,172.16.11.5,8181,202
1686575624.154752489,172.16.10.4,33333,172.16.11.5,8181,202
1686575624.164434587,172.16.10.4,33333,172.16.11.5,8181,202
1686575624.167635236,172.16.10.4,33333,172.16.11.5,8181,202
1686575624.176469562,172.16.10.4,33333,172.16.11.5,8181,202
1686575624.180083006,172.16.10.4,33333,172.16.11.5,8181,202
1686575624.188885452,172.16.10.4,33333,172.16.11.5,8181,202
1686575624.191892343,172.16.10.4,33333,172.16.11.5,8181,202
1686575624.200413049,172.16.10.4,33333,172.16.11.5,8181,203
1686575624.203321525,172.16.10.4,33333,172.16.11.5,8181,203
1686575624.213009021,172.16.10.4,33333,172.16.11.5,8181,203
1686575624.216930310,172.16.10.4,33333,172.16.11.5,8181,203
1686575624.227356426,172.16.10.4,33333,172.16.11.5,8181,203
1686575624.230244233,172.16.10.4,33333,172.16.11.5,8181,203
1686575624.241016008,172.16.10.4,33333,172.16.11.5,8181,203
1686575624.244724599,172.16.10.4,33333,172.16.11.5,8181,203
1686575624.255226803,172.16.10.4,33333,172.16.11.5,8181,203
1686575624.258920085,172.16.10.4,33333,172.16.11.5,8181,203
1686575624.270654195,172.16.10.4,33333,172.16.11.5,8181,203
1686575624.273899256,172.16.10.4,33333,172.16.11.5,8181,203
1686575624.283669077,172.16.10.4,33333,172.16.11.5,8181,203
1686575624.286870360,172.16.10.4,33333,172.16.11.5,8181,203
1686575624.295496164,172.16.10.4,33333,172.16.11.5,8181,203
1686575624.298852614,172.16.10.4,33333,172.16.11.5,8181,203
1686575624.308261775,172.16.10.4,33333,172.16.11.5,8181,203
1686575624.311528577,172.16.10.4,33333,172.16.11.5,8181,203
1686575624.320532468,172.16.10.4,33333,172.16.11.5,8181,203
1686575624.323698199,172.16.10.4,33333,172.16.11.5,8181,204
1686575624.333160539,172.16.10.4,33333,172.16.11.5,8181,204
1686575624.336243159,172.16.10.4,33333,172.16.11.5,8181,204
1686575624.345755516,172.16.10.4,33333,172.16.11.5,8181,204
1686575624.348561252,172.16.10.4,33333,172.16.11.5,8181,204
1686575624.357616476,172.16.10.4,33333,172.16.11.5,8181,204
1686575624.360612924,172.16.10.4,33333,172.16.11.5,8181,204
1686575624.369808926,172.16.10.4,33333,172.16.11.5,8181,204
1686575624.372463312,172.16.10.4,33333,172.16.11.5,8181,204
1686575624.381519207,172.16.10.4,33333,172.16.11.5,8181,204
1686575624.384111509,172.16.10.4,33333,172.16.11.5,8181,204
1686575624.393469280,172.16.10.4,33333,172.16.11.5,8181,204
1686575624.396337642,172.16.10.4,33333,172.16.11.5,8181,204
1686575624.405663438,172.16.10.4,33333,172.16.11.5,8181,204
1686575624.408860516,172.16.10.4,33333,172.16.11.5,8181,204
1686575624.418245860,172.16.10.4,33333,172.16.11.5,8181,204
1686575624.421463662,172.16.10.4,33333,172.16.11.5,8181,204
1686575624.429963090,172.16.10.4,33333,172.16.11.5,8181,204
1686575624.433117686,172.16.10.4,33333,172.16.11.5,8181,204
1686575624.442749279,172.16.10.4,33333,172.16.11.5,8181,204
1686575624.445458888,172.16.10.4,33333,172.16.11.5,8181,205
1686575624.454409775,172.16.10.4,33333,172.16.11.5,8181,205
1686575624.457318452,172.16.10.4,33333,172.16.11.5,8181,205
1686575624.466226901,172.16.10.4,33333,172.16.11.5,8181,205
1686575624.469138520,172.16.10.4,33333,172.16.11.5,8181,205
1686575624.478775008,172.16.10.4,33333,172.16.11.5,8181,205
1686575624.481765240,172.16.10.4,33333,172.16.11.5,8181,205
1686575624.491489691,172.16.10.4,33333,172.16.11.5,8181,205
1686575624.494509956,172.16.10.4,33333,172.16.11.5,8181,205
1686575624.503752030,172.16.10.4,33333,172.16.11.5,8181,205
1686575624.506782663,172.16.10.4,33333,172.16.11.5,8181,205
1686575624.515630558,172.16.10.4,33333,172.16.11.5,8181,205
1686575624.518562261,172.16.10.4,33333,172.16.11.5,8181,205
1686575624.527559275,172.16.10.4,33333,172.16.11.5,8181,205
1686575624.530532970,172.16.10.4,33333,172.16.11.5,8181,205
1686575624.540754399,172.16.10.4,33333,172.16.11.5,8181,205
1686575624.543665847,172.16.10.4,33333,172.16.11.5,8181,205
1686575624.552724756,172.16.10.4,33333,172.16.11.5,8181,205
1686575624.555836827,172.16.10.4,33333,172.16.11.5,8181,205
1686575624.565429489,172.16.10.4,33333,172.16.11.5,8181,205
1686575624.568720271,172.16.10.4,33333,172.16.11.5,8181,206
1686575624.577901606,172.16.10.4,33333,172.16.11.5,8181,206
1686575624.581751571,172.16.10.4,33333,172.16.11.5,8181,206
1686575624.589527653,172.16.10.4,33333,172.16.11.5,8181,206
1686575624.595008954,172.16.10.4,33333,172.16.11.5,8181,206
1686575624.603346222,172.16.10.4,33333,172.16.11.5,8181,206
1686575624.609523810,172.16.10.4,33333,172.16.11.5,8181,206
1686575624.616486000,172.16.10.4,33333,172.16.11.5,8181,206
1686575624.621750820,172.16.10.4,33333,172.16.11.5,8181,206
1686575624.628770698,172.16.10.4,33333,172.16.11.5,8181,206
1686575624.634470788,172.16.10.4,33333,172.16.11.5,8181,206
1686575624.642750980,172.16.10.4,33333,172.16.11.5,8181,206
1686575624.647582261,172.16.10.4,33333,172.16.11.5,8181,206
1686575624.655038270,172.16.10.4,33333,172.16.11.5,8181,206
1686575624.658761679,172.16.10.4,33333,172.16.11.5,8181,206
1686575624.666612204,172.16.10.4,33333,172.16.11.5,8181,206
1686575624.669893679,172.16.10.4,33333,172.16.11.5,8181,206
1686575624.677832169,172.16.10.4,33333,172.16.11.5,8181,206
1686575624.682214592,172.16.10.4,33333,172.16.11.5,8181,206
1686575624.690611463,172.16.10.4,33333,172.16.11.5,8181,206
1686575624.694382095,172.16.10.4,33333,172.16.11.5,8181,207
1686575624.702493444,172.16.10.4,33333,172.16.11.5,8181,207
1686575624.706653740,172.16.10.4,33333,172.16.11.5,8181,207
1686575624.714293411,172.16.10.4,33333,172.16.11.5,8181,207
1686575624.718507140,172.16.10.4,33333,172.16.11.5,8181,207
1686575624.727464198,172.16.10.4,33333,172.16.11.5,8181,207
1686575624.732490707,172.16.10.4,33333,172.16.11.5,8181,207
1686575624.739952635,172.16.10.4,33333,172.16.11.5,8181,207
1686575624.744130302,172.16.10.4,33333,172.16.11.5,8181,207
1686575624.752046190,172.16.10.4,33333,172.16.11.5,8181,207
1686575624.755604096,172.16.10.4,33333,172.16.11.5,8181,207
1686575624.764129252,172.16.10.4,33333,172.16.11.5,8181,207
1686575624.767144961,172.16.10.4,33333,172.16.11.5,8181,207
1686575624.775913296,172.16.10.4,33333,172.16.11.5,8181,207
1686575624.779557967,172.16.10.4,33333,172.16.11.5,8181,207
1686575624.788574431,172.16.10.4,33333,172.16.11.5,8181,207
1686575624.792180161,172.16.10.4,33333,172.16.11.5,8181,207
1686575624.801737615,172.16.10.4,33333,172.16.11.5,8181,207
1686575624.805272035,172.16.10.4,33333,172.16.11.5,8181,207
1686575624.814964985,172.16.10.4,33333,172.16.11.5,8181,207
1686575624.817814990,172.16.10.4,33333,172.16.11.5,8181,207
1686575624.826928732,172.16.10.4,33333,172.16.11.5,8181,208
1686575624.829735915,172.16.10.4,33333,172.16.11.5,8181,208
1686575624.838860322,172.16.10.4,33333,172.16.11.5,8181,208
1686575624.841816581,172.16.10.4,33333,172.16.11.5,8181,208
1686575624.853526477,172.16.10.4,33333,172.16.11.5,8181,208
1686575624.856925366,172.16.10.4,33333,172.16.11.5,8181,208
1686575624.866750438,172.16.10.4,33333,172.16.11.5,8181,208
1686575624.869872010,172.16.10.4,33333,172.16.11.5,8181,208
1686575624.878678792,172.16.10.4,33333,172.16.11.5,8181,208
1686575624.881847745,172.16.10.4,33333,172.16.11.5,8181,208
1686575624.890561324,172.16.10.4,33333,172.16.11.5,8181,208
1686575624.893791508,172.16.10.4,33333,172.16.11.5,8181,208
1686575624.902086179,172.16.10.4,33333,172.16.11.5,8181,208
1686575624.905104017,172.16.10.4,33333,172.16.11.5,8181,208
1686575624.914164661,172.16.10.4,33333,172.16.11.5,8181,208
1686575624.917885875,172.16.10.4,33333,172.16.11.5,8181,208
1686575624.928243791,172.16.10.4,33333,172.16.11.5,8181,208
1686575624.931387966,172.16.10.4,33333,172.16.11.5,8181,208
1686575624.940762608,172.16.10.4,33333,172.16.11.5,8181,208
1686575624.943656872,172.16.10.4,33333,172.16.11.5,8181,208
1686575624.952472410,172.16.10.4,33333,172.16.11.5,8181,209
1686575624.955661475,172.16.10.4,33333,172.16.11.5,8181,209
1686575624.963968388,172.16.10.4,33333,172.16.11.5,8181,209
1686575624.967241937,172.16.10.4,33333,172.16.11.5,8181,209
1686575624.976113182,172.16.10.4,33333,172.16.11.5,8181,209
1686575624.978827310,172.16.10.4,33333,172.16.11.5,8181,209
1686575624.987655068,172.16.10.4,33333,172.16.11.5,8181,209
1686575624.990963421,172.16.10.4,33333,172.16.11.5,8181,209
1686575624.999846371,172.16.10.4,33333,172.16.11.5,8181,209
1686575625.002894634,172.16.10.4,33333,172.16.11.5,8181,209
1686575625.012538483,172.16.10.4,33333,172.16.11.5,8181,209
1686575625.015233583,172.16.10.4,33333,172.16.11.5,8181,209
1686575625.023972014,172.16.10.4,33333,172.16.11.5,8181,209
1686575625.026816743,172.16.10.4,33333,172.16.11.5,8181,209
1686575625.035619068,172.16.10.4,33333,172.16.11.5,8181,209
1686575625.038600390,172.16.10.4,33333,172.16.11.5,8181,209
1686575625.047315455,172.16.10.4,33333,172.16.11.5,8181,209
1686575625.050362520,172.16.10.4,33333,172.16.11.5,8181,209
1686575625.058946780,172.16.10.4,33333,172.16.11.5,8181,209
1686575625.061724660,172.16.10.4,33333,172.16.11.5,8181,209
1686575625.070942621,172.16.10.4,33333,172.16.11.5,8181,209
1686575625.073840532,172.16.10.4,33333,172.16.11.5,8181,210
1686575625.082777180,172.16.10.4,33333,172.16.11.5,8181,210
1686575625.085729708,172.16.10.4,33333,172.16.11.5,8181,210
1686575625.095049456,172.16.10.4,33333,172.16.11.5,8181,210
1686575625.098244576,172.16.10.4,33333,172.16.11.5,8181,210
1686575625.106802333,172.16.10.4,33333,172.16.11.5,8181,210
1686575625.109735193,172.16.10.4,33333,172.16.11.5,8181,210
1686575625.118740119,172.16.10.4,33333,172.16.11.5,8181,210
1686575625.121845643,172.16.10.4,33333,172.16.11.5,8181,210
1686575625.130990621,172.16.10.4,33333,172.16.11.5,8181,210
1686575625.133847806,172.16.10.4,33333,172.16.11.5,8181,210
1686575625.143073550,172.16.10.4,33333,172.16.11.5,8181,210
1686575625.146248115,172.16.10.4,33333,172.16.11.5,8181,210
1686575625.154820248,172.16.10.4,33333,172.16.11.5,8181,210
1686575625.157743494,172.16.10.4,33333,172.16.11.5,8181,210
1686575625.167229191,172.16.10.4,33333,172.16.11.5,8181,210
1686575625.170120944,172.16.10.4,33333,172.16.11.5,8181,210
1686575625.178713171,172.16.10.4,33333,172.16.11.5,8181,210
1686575625.181581653,172.16.10.4,33333,172.16.11.5,8181,210
1686575625.190722470,172.16.10.4,33333,172.16.11.5,8181,210
1686575625.193813077,172.16.10.4,33333,172.16.11.5,8181,210
1686575625.203607799,172.16.10.4,33333,172.16.11.5,8181,211
1686575625.206296443,172.16.10.4,33333,172.16.11.5,8181,211
1686575625.215573806,172.16.10.4,33333,172.16.11.5,8181,211
1686575625.218508310,172.16.10.4,33333,172.16.11.5,8181,211
1686575625.227812563,172.16.10.4,33333,172.16.11.5,8181,211
1686575625.230829120,172.16.10.4,33333,172.16.11.5,8181,211
1686575625.240008825,172.16.10.4,33333,172.16.11.5,8181,211
1686575625.243557286,172.16.10.4,33333,172.16.11.5,8181,211
1686575625.255120018,172.16.10.4,33333,172.16.11.5,8181,211
1686575625.258511863,172.16.10.4,33333,172.16.11.5,8181,211
1686575625.268249663,172.16.10.4,33333,172.16.11.5,8181,211
1686575625.272153289,172.16.10.4,33333,172.16.11.5,8181,211
1686575625.281749551,172.16.10.4,33333,172.16.11.5,8181,211
1686575625.284742244,172.16.10.4,33333,172.16.11.5,8181,211
1686575625.293861703,172.16.10.4,33333,172.16.11.5,8181,211
1686575625.296843103,172.16.10.4,33333,172.16.11.5,8181,211
1686575625.305682606,172.16.10.4,33333,172.16.11.5,8181,211
1686575625.308766454,172.16.10.4,33333,172.16.11.5,8181,211
1686575625.317328035,172.16.10.4,33333,172.16.11.5,8181,211
1686575625.320239032,172.16.10.4,33333,172.16.11.5,8181,211
1686575625.329541476,172.16.10.4,33333,172.16.11.5,8181,212
1686575625.332545795,172.16.10.4,33333,172.16.11.5,8181,212
1686575625.341441832,172.16.10.4,33333,172.16.11.5,8181,212
1686575625.344269392,172.16.10.4,33333,172.16.11.5,8181,212
1686575625.353325793,172.16.10.4,33333,172.16.11.5,8181,212
1686575625.356495211,172.16.10.4,33333,172.16.11.5,8181,212
1686575625.366098428,172.16.10.4,33333,172.16.11.5,8181,212
1686575625.369335843,172.16.10.4,33333,172.16.11.5,8181,212
1686575625.378430287,172.16.10.4,33333,172.16.11.5,8181,212
1686575625.381513863,172.16.10.4,33333,172.16.11.5,8181,212
1686575625.390836017,172.16.10.4,33333,172.16.11.5,8181,212
1686575625.393946681,172.16.10.4,33333,172.16.11.5,8181,212
1686575625.403091388,172.16.10.4,33333,172.16.11.5,8181,212
1686575625.406061643,172.16.10.4,33333,172.16.11.5,8181,212
1686575625.415043100,172.16.10.4,33333,172.16.11.5,8181,212
1686575625.418269768,172.16.10.4,33333,172.16.11.5,8181,212
1686575625.427926187,172.16.10.4,33333,172.16.11.5,8181,212
1686575625.431364800,172.16.10.4,33333,172.16.11.5,8181,212
1686575625.441032948,172.16.10.4,33333,172.16.11.5,8181,212
1686575625.443697624,172.16.10.4,33333,172.16.11.5,8181,212
1686575625.452742886,172.16.10.4,33333,172.16.11.5,8181,212
1686575625.455606861,172.16.10.4,33333,172.16.11.5,8181,213
1686575625.463902832,172.16.10.4,33333,172.16.11.5,8181,213
1686575625.466782439,172.16.10.4,33333,172.16.11.5,8181,213
1686575625.475832384,172.16.10.4,33333,172.16.11.5,8181,213
1686575625.478827472,172.16.10.4,33333,172.16.11.5,8181,213
1686575625.488121133,172.16.10.4,33333,172.16.11.5,8181,213
1686575625.490910746,172.16.10.4,33333,172.16.11.5,8181,213
1686575625.500578987,172.16.10.4,33333,172.16.11.5,8181,213
1686575625.503447997,172.16.10.4,33333,172.16.11.5,8181,213
1686575625.512728743,172.16.10.4,33333,172.16.11.5,8181,213
1686575625.515686680,172.16.10.4,33333,172.16.11.5,8181,213
1686575625.524842324,172.16.10.4,33333,172.16.11.5,8181,213
1686575625.528476569,172.16.10.4,33333,172.16.11.5,8181,213
1686575625.538262022,172.16.10.4,33333,172.16.11.5,8181,213
1686575625.541362509,172.16.10.4,33333,172.16.11.5,8181,213
1686575625.549870379,172.16.10.4,33333,172.16.11.5,8181,213
1686575625.553156765,172.16.10.4,33333,172.16.11.5,8181,213
1686575625.562599760,172.16.10.4,33333,172.16.11.5,8181,213
1686575625.565910568,172.16.10.4,33333,172.16.11.5,8181,213
1686575625.574963579,172.16.10.4,33333,172.16.11.5,8181,213
1686575625.579246567,172.16.10.4,33333,172.16.11.5,8181,213
1686575625.587113031,172.16.10.4,33333,172.16.11.5,8181,214
1686575625.591043807,172.16.10.4,33333,172.16.11.5,8181,214
1686575625.599264934,172.16.10.4,33333,172.16.11.5,8181,214
1686575625.603330187,172.16.10.4,33333,172.16.11.5,8181,214
1686575625.611921927,172.16.10.4,33333,172.16.11.5,8181,214
1686575625.615254038,172.16.10.4,33333,172.16.11.5,8181,214
1686575625.623867169,172.16.10.4,33333,172.16.11.5,8181,214
1686575625.626825479,172.16.10.4,33333,172.16.11.5,8181,214
1686575625.635959794,172.16.10.4,33333,172.16.11.5,8181,214
1686575625.638951951,172.16.10.4,33333,172.16.11.5,8181,214
1686575625.648764719,172.16.10.4,33333,172.16.11.5,8181,214
1686575625.652055372,172.16.10.4,33333,172.16.11.5,8181,214
1686575625.660997610,172.16.10.4,33333,172.16.11.5,8181,214
1686575625.664123348,172.16.10.4,33333,172.16.11.5,8181,214
1686575625.672862884,172.16.10.4,33333,172.16.11.5,8181,214
1686575625.675765575,172.16.10.4,33333,172.16.11.5,8181,214
1686575625.684862634,172.16.10.4,33333,172.16.11.5,8181,214
1686575625.687853812,172.16.10.4,33333,172.16.11.5,8181,214
1686575625.697286608,172.16.10.4,33333,172.16.11.5,8181,214
1686575625.701069455,172.16.10.4,33333,172.16.11.5,8181,214
1686575625.711940493,172.16.10.4,33333,172.16.11.5,8181,214
1686575625.715393997,172.16.10.4,33333,172.16.11.5,8181,215
1686575625.724824262,172.16.10.4,33333,172.16.11.5,8181,215
1686575625.727942454,172.16.10.4,33333,172.16.11.5,8181,215
1686575625.736884853,172.16.10.4,33333,172.16.11.5,8181,215
1686575625.739947705,172.16.10.4,33333,172.16.11.5,8181,215
1686575625.748752977,172.16.10.4,33333,172.16.11.5,8181,215
1686575625.751759915,172.16.10.4,33333,172.16.11.5,8181,215
1686575625.761092826,172.16.10.4,33333,172.16.11.5,8181,215
1686575625.764824500,172.16.10.4,33333,172.16.11.5,8181,215
1686575625.775462163,172.16.10.4,33333,172.16.11.5,8181,215
1686575625.779408124,172.16.10.4,33333,172.16.11.5,8181,215
1686575625.792902399,172.16.10.4,33333,172.16.11.5,8181,215
1686575625.804913256,172.16.10.4,33333,172.16.11.5,8181,215
1686575625.821139699,172.16.10.4,33333,172.16.11.5,8181,215
1686575625.836046954,172.16.10.4,33333,172.16.11.5,8181,215
1686575625.855100726,172.16.10.4,33333,172.16.11.5,8181,0
1686575625.870785912,172.16.10.4,33333,172.16.11.5,8181,0
1686575625.886078011,172.16.10.4,33333,172.16.11.5,8181,0
1686575625.901694548,172.16.10.4,33333,172.16.11.5,8181,0
1686575625.917155756,172.16.10.4,33333,172.16.11.5,8181,0
1686575625.934944981,172.16.10.4,33333,172.16.11.5,8181,0
1686575625.951846339,172.16.10.4,33333,172.16.11.5,8181,0
1686575625.969462086,172.16.10.4,33333,172.16.11.5,8181,0
1686575625.986345248,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.001711104,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.022703049,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.038106433,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.053921063,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.071098238,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.088233787,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.103849882,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.119422111,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.134936926,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.150484365,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.166887870,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.182900853,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.198286862,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.217277838,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.233770891,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.251443519,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.266330579,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.282494186,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.298577302,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.313821943,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.329186702,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.343887004,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.359770710,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.375564047,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.390743448,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.406266557,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.422610267,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.437478494,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.452866696,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.468130356,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.486092427,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.501909297,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.521233937,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.536900402,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.555873173,172.16.10.4,33333,172.16.11.5,8181,0
1686575626.570774815,172.16.10.4,33333,172.16.11.5,8181,0
