1686835874.593619362,172.16.11.254,33333,172.16.11.5,5001,21
1686835874.593619362,172.16.11.254,33334,172.16.11.5,5001,21
1686835874.593619362,172.16.11.254,33335,172.16.11.5,5001,17
1686835874.644804851,172.16.11.254,33333,172.16.11.5,5001,22
1686835874.644804851,172.16.11.254,33334,172.16.11.5,5001,22
1686835874.644804851,172.16.11.254,33335,172.16.11.5,5001,18
1686835874.696655145,172.16.11.254,33333,172.16.11.5,5001,15
1686835874.696655145,172.16.11.254,33334,172.16.11.5,5001,15
1686835874.696655145,172.16.11.254,33335,172.16.11.5,5001,19
1686835874.747179082,172.16.11.254,33333,172.16.11.5,5001,16
1686835874.747179082,172.16.11.254,33334,172.16.11.5,5001,16
1686835874.747179082,172.16.11.254,33335,172.16.11.5,5001,20
1686835874.798526518,172.16.11.254,33333,172.16.11.5,5001,17
1686835874.798526518,172.16.11.254,33334,172.16.11.5,5001,17
1686835874.798526518,172.16.11.254,33335,172.16.11.5,5001,21
1686835874.850128423,172.16.11.254,33333,172.16.11.5,5001,18
1686835874.850128423,172.16.11.254,33334,172.16.11.5,5001,18
1686835874.850128423,172.16.11.254,33335,172.16.11.5,5001,15
1686835874.899509710,172.16.11.254,33333,172.16.11.5,5001,19
1686835874.899509710,172.16.11.254,33334,172.16.11.5,5001,19
1686835874.899509710,172.16.11.254,33335,172.16.11.5,5001,16
1686835874.949877981,172.16.11.254,33333,172.16.11.5,5001,20
1686835874.949877981,172.16.11.254,33334,172.16.11.5,5001,20
1686835874.949877981,172.16.11.254,33335,172.16.11.5,5001,17
1686835875.004066700,172.16.11.254,33333,172.16.11.5,5001,21
1686835875.004066700,172.16.11.254,33334,172.16.11.5,5001,21
1686835875.004066700,172.16.11.254,33335,172.16.11.5,5001,17
1686835875.056013865,172.16.11.254,33333,172.16.11.5,5001,22
1686835875.056013865,172.16.11.254,33334,172.16.11.5,5001,22
1686835875.056013865,172.16.11.254,33335,172.16.11.5,5001,19
1686835875.108747258,172.16.11.254,33333,172.16.11.5,5001,17
1686835875.108747258,172.16.11.254,33334,172.16.11.5,5001,15
1686835875.108747258,172.16.11.254,33335,172.16.11.5,5001,19
1686835875.160620242,172.16.11.254,33333,172.16.11.5,5001,16
1686835875.160620242,172.16.11.254,33334,172.16.11.5,5001,16
1686835875.160620242,172.16.11.254,33335,172.16.11.5,5001,21
1686835875.209323799,172.16.11.254,33333,172.16.11.5,5001,16
1686835875.209323799,172.16.11.254,33334,172.16.11.5,5001,17
1686835875.209323799,172.16.11.254,33335,172.16.11.5,5001,21
1686835875.259771485,172.16.11.254,33333,172.16.11.5,5001,17
1686835875.259771485,172.16.11.254,33334,172.16.11.5,5001,17
1686835875.259771485,172.16.11.254,33335,172.16.11.5,5001,23
1686835875.310261071,172.16.11.254,33333,172.16.11.5,5001,18
1686835875.310261071,172.16.11.254,33334,172.16.11.5,5001,18
1686835875.310261071,172.16.11.254,33335,172.16.11.5,5001,16
1686835875.357055822,172.16.11.254,33333,172.16.11.5,5001,19
1686835875.357055822,172.16.11.254,33334,172.16.11.5,5001,19
1686835875.357055822,172.16.11.254,33335,172.16.11.5,5001,17
1686835875.407170957,172.16.11.254,33333,172.16.11.5,5001,20
1686835875.407170957,172.16.11.254,33334,172.16.11.5,5001,20
1686835875.407170957,172.16.11.254,33335,172.16.11.5,5001,18
1686835875.457941793,172.16.11.254,33333,172.16.11.5,5001,14
1686835875.457941793,172.16.11.254,33334,172.16.11.5,5001,21
1686835875.457941793,172.16.11.254,33335,172.16.11.5,5001,18
1686835875.502827817,172.16.11.254,33333,172.16.11.5,5001,15
1686835875.502827817,172.16.11.254,33334,172.16.11.5,5001,22
1686835875.502827817,172.16.11.254,33335,172.16.11.5,5001,20
1686835875.546803326,172.16.11.254,33333,172.16.11.5,5001,16
1686835875.546803326,172.16.11.254,33334,172.16.11.5,5001,22
1686835875.546803326,172.16.11.254,33335,172.16.11.5,5001,20
1686835875.597590983,172.16.11.254,33333,172.16.11.5,5001,16
1686835875.597590983,172.16.11.254,33334,172.16.11.5,5001,22
1686835875.597590983,172.16.11.254,33335,172.16.11.5,5001,21
1686835875.647323825,172.16.11.254,33333,172.16.11.5,5001,18
1686835875.647323825,172.16.11.254,33334,172.16.11.5,5001,22
1686835875.647323825,172.16.11.254,33335,172.16.11.5,5001,15
1686835875.693287232,172.16.11.254,33333,172.16.11.5,5001,19
1686835875.693287232,172.16.11.254,33334,172.16.11.5,5001,15
1686835875.693287232,172.16.11.254,33335,172.16.11.5,5001,16
1686835875.744511232,172.16.11.254,33333,172.16.11.5,5001,19
1686835875.744511232,172.16.11.254,33334,172.16.11.5,5001,16
1686835875.744511232,172.16.11.254,33335,172.16.11.5,5001,16
1686835875.789893452,172.16.11.254,33333,172.16.11.5,5001,21
1686835875.789893452,172.16.11.254,33334,172.16.11.5,5001,17
1686835875.789893452,172.16.11.254,33335,172.16.11.5,5001,17
1686835875.831732550,172.16.11.254,33333,172.16.11.5,5001,21
1686835875.831732550,172.16.11.254,33334,172.16.11.5,5001,17
1686835875.831732550,172.16.11.254,33335,172.16.11.5,5001,18
1686835875.873519340,172.16.11.254,33333,172.16.11.5,5001,14
1686835875.873519340,172.16.11.254,33334,172.16.11.5,5001,18
1686835875.873519340,172.16.11.254,33335,172.16.11.5,5001,19
1686835875.916689971,172.16.11.254,33333,172.16.11.5,5001,15
1686835875.916689971,172.16.11.254,33334,172.16.11.5,5001,19
1686835875.916689971,172.16.11.254,33335,172.16.11.5,5001,20
1686835875.960057806,172.16.11.254,33333,172.16.11.5,5001,15
1686835875.960057806,172.16.11.254,33334,172.16.11.5,5001,20
1686835875.960057806,172.16.11.254,33335,172.16.11.5,5001,20
1686835876.008277707,172.16.11.254,33333,172.16.11.5,5001,16
1686835876.008277707,172.16.11.254,33334,172.16.11.5,5001,21
1686835876.008277707,172.16.11.254,33335,172.16.11.5,5001,21
1686835876.053978864,172.16.11.254,33333,172.16.11.5,5001,17
1686835876.053978864,172.16.11.254,33334,172.16.11.5,5001,22
1686835876.053978864,172.16.11.254,33335,172.16.11.5,5001,15
1686835876.102289433,172.16.11.254,33333,172.16.11.5,5001,18
1686835876.102289433,172.16.11.254,33334,172.16.11.5,5001,15
1686835876.102289433,172.16.11.254,33335,172.16.11.5,5001,16
1686835876.150153041,172.16.11.254,33333,172.16.11.5,5001,19
1686835876.150153041,172.16.11.254,33334,172.16.11.5,5001,16
1686835876.150153041,172.16.11.254,33335,172.16.11.5,5001,16
1686835876.197567768,172.16.11.254,33333,172.16.11.5,5001,20
1686835876.197567768,172.16.11.254,33334,172.16.11.5,5001,17
1686835876.197567768,172.16.11.254,33335,172.16.11.5,5001,17
1686835876.244939244,172.16.11.254,33333,172.16.11.5,5001,21
1686835876.244939244,172.16.11.254,33334,172.16.11.5,5001,17
1686835876.244939244,172.16.11.254,33335,172.16.11.5,5001,18
1686835876.294783074,172.16.11.254,33333,172.16.11.5,5001,15
1686835876.294783074,172.16.11.254,33334,172.16.11.5,5001,19
1686835876.294783074,172.16.11.254,33335,172.16.11.5,5001,19
1686835876.344532995,172.16.11.254,33333,172.16.11.5,5001,16
1686835876.344532995,172.16.11.254,33334,172.16.11.5,5001,19
1686835876.344532995,172.16.11.254,33335,172.16.11.5,5001,20
1686835876.393756592,172.16.11.254,33333,172.16.11.5,5001,16
1686835876.393756592,172.16.11.254,33334,172.16.11.5,5001,20
1686835876.393756592,172.16.11.254,33335,172.16.11.5,5001,21
1686835876.439682294,172.16.11.254,33333,172.16.11.5,5001,17
1686835876.439682294,172.16.11.254,33334,172.16.11.5,5001,21
1686835876.439682294,172.16.11.254,33335,172.16.11.5,5001,22
1686835876.484361929,172.16.11.254,33333,172.16.11.5,5001,18
1686835876.484361929,172.16.11.254,33334,172.16.11.5,5001,14
1686835876.484361929,172.16.11.254,33335,172.16.11.5,5001,15
1686835876.530683421,172.16.11.254,33333,172.16.11.5,5001,19
1686835876.530683421,172.16.11.254,33334,172.16.11.5,5001,15
1686835876.530683421,172.16.11.254,33335,172.16.11.5,5001,16
1686835876.579197476,172.16.11.254,33333,172.16.11.5,5001,20
1686835876.579197476,172.16.11.254,33334,172.16.11.5,5001,15
1686835876.579197476,172.16.11.254,33335,172.16.11.5,5001,17
1686835876.624357755,172.16.11.254,33333,172.16.11.5,5001,21
1686835876.624357755,172.16.11.254,33334,172.16.11.5,5001,16
1686835876.624357755,172.16.11.254,33335,172.16.11.5,5001,17
1686835876.666406976,172.16.11.254,33333,172.16.11.5,5001,21
1686835876.666406976,172.16.11.254,33334,172.16.11.5,5001,17
1686835876.666406976,172.16.11.254,33335,172.16.11.5,5001,18
1686835876.713811408,172.16.11.254,33333,172.16.11.5,5001,23
1686835876.713811408,172.16.11.254,33334,172.16.11.5,5001,18
1686835876.713811408,172.16.11.254,33335,172.16.11.5,5001,20
1686835876.759979781,172.16.11.254,33333,172.16.11.5,5001,16
1686835876.759979781,172.16.11.254,33334,172.16.11.5,5001,19
1686835876.759979781,172.16.11.254,33335,172.16.11.5,5001,20
1686835876.806973399,172.16.11.254,33333,172.16.11.5,5001,17
1686835876.806973399,172.16.11.254,33334,172.16.11.5,5001,20
1686835876.806973399,172.16.11.254,33335,172.16.11.5,5001,14
1686835876.852232613,172.16.11.254,33333,172.16.11.5,5001,18
1686835876.852232613,172.16.11.254,33334,172.16.11.5,5001,21
1686835876.852232613,172.16.11.254,33335,172.16.11.5,5001,15
1686835876.903522312,172.16.11.254,33333,172.16.11.5,5001,18
1686835876.903522312,172.16.11.254,33334,172.16.11.5,5001,22
1686835876.903522312,172.16.11.254,33335,172.16.11.5,5001,16
1686835876.950392657,172.16.11.254,33333,172.16.11.5,5001,20
1686835876.950392657,172.16.11.254,33334,172.16.11.5,5001,22
1686835876.950392657,172.16.11.254,33335,172.16.11.5,5001,16
1686835876.995738956,172.16.11.254,33333,172.16.11.5,5001,20
1686835876.995738956,172.16.11.254,33334,172.16.11.5,5001,22
1686835876.995738956,172.16.11.254,33335,172.16.11.5,5001,18
1686835877.040587050,172.16.11.254,33333,172.16.11.5,5001,18
1686835877.040587050,172.16.11.254,33334,172.16.11.5,5001,15
1686835877.040587050,172.16.11.254,33335,172.16.11.5,5001,19
1686835877.091721822,172.16.11.254,33333,172.16.11.5,5001,15
1686835877.091721822,172.16.11.254,33334,172.16.11.5,5001,16
1686835877.091721822,172.16.11.254,33335,172.16.11.5,5001,19
1686835877.142062248,172.16.11.254,33333,172.16.11.5,5001,15
1686835877.142062248,172.16.11.254,33334,172.16.11.5,5001,16
1686835877.142062248,172.16.11.254,33335,172.16.11.5,5001,21
1686835877.189098186,172.16.11.254,33333,172.16.11.5,5001,16
1686835877.189098186,172.16.11.254,33334,172.16.11.5,5001,17
1686835877.189098186,172.16.11.254,33335,172.16.11.5,5001,21
1686835877.243879619,172.16.11.254,33333,172.16.11.5,5001,17
1686835877.243879619,172.16.11.254,33334,172.16.11.5,5001,19
1686835877.243879619,172.16.11.254,33335,172.16.11.5,5001,22
1686835877.295301488,172.16.11.254,33333,172.16.11.5,5001,18
1686835877.295301488,172.16.11.254,33334,172.16.11.5,5001,19
1686835877.295301488,172.16.11.254,33335,172.16.11.5,5001,15
1686835877.343706612,172.16.11.254,33333,172.16.11.5,5001,19
1686835877.343706612,172.16.11.254,33334,172.16.11.5,5001,20
1686835877.343706612,172.16.11.254,33335,172.16.11.5,5001,16
1686835877.392821365,172.16.11.254,33333,172.16.11.5,5001,20
1686835877.392821365,172.16.11.254,33334,172.16.11.5,5001,21
1686835877.392821365,172.16.11.254,33335,172.16.11.5,5001,17
1686835877.442518057,172.16.11.254,33333,172.16.11.5,5001,21
1686835877.442518057,172.16.11.254,33334,172.16.11.5,5001,22
1686835877.442518057,172.16.11.254,33335,172.16.11.5,5001,18
1686835877.494261108,172.16.11.254,33333,172.16.11.5,5001,14
1686835877.494261108,172.16.11.254,33334,172.16.11.5,5001,16
1686835877.494261108,172.16.11.254,33335,172.16.11.5,5001,19
1686835877.544923244,172.16.11.254,33333,172.16.11.5,5001,15
1686835877.544923244,172.16.11.254,33334,172.16.11.5,5001,16
1686835877.544923244,172.16.11.254,33335,172.16.11.5,5001,20
1686835877.592904101,172.16.11.254,33333,172.16.11.5,5001,16
1686835877.592904101,172.16.11.254,33334,172.16.11.5,5001,17
1686835877.592904101,172.16.11.254,33335,172.16.11.5,5001,21
1686835877.639742715,172.16.11.254,33333,172.16.11.5,5001,16
1686835877.639742715,172.16.11.254,33334,172.16.11.5,5001,18
1686835877.639742715,172.16.11.254,33335,172.16.11.5,5001,21
1686835877.686406228,172.16.11.254,33333,172.16.11.5,5001,18
1686835877.686406228,172.16.11.254,33334,172.16.11.5,5001,19
1686835877.686406228,172.16.11.254,33335,172.16.11.5,5001,15
1686835877.734436750,172.16.11.254,33333,172.16.11.5,5001,19
1686835877.734436750,172.16.11.254,33334,172.16.11.5,5001,20
1686835877.734436750,172.16.11.254,33335,172.16.11.5,5001,16
1686835877.784546040,172.16.11.254,33333,172.16.11.5,5001,19
1686835877.784546040,172.16.11.254,33334,172.16.11.5,5001,21
1686835877.784546040,172.16.11.254,33335,172.16.11.5,5001,16
1686835877.833877728,172.16.11.254,33333,172.16.11.5,5001,21
1686835877.833877728,172.16.11.254,33334,172.16.11.5,5001,21
1686835877.833877728,172.16.11.254,33335,172.16.11.5,5001,17
1686835877.881336458,172.16.11.254,33333,172.16.11.5,5001,21
1686835877.881336458,172.16.11.254,33334,172.16.11.5,5001,15
1686835877.881336458,172.16.11.254,33335,172.16.11.5,5001,18
1686835877.933171622,172.16.11.254,33333,172.16.11.5,5001,14
1686835877.933171622,172.16.11.254,33334,172.16.11.5,5001,16
1686835877.933171622,172.16.11.254,33335,172.16.11.5,5001,20
1686835877.982424585,172.16.11.254,33333,172.16.11.5,5001,15
1686835877.982424585,172.16.11.254,33334,172.16.11.5,5001,17
1686835877.982424585,172.16.11.254,33335,172.16.11.5,5001,20
1686835878.031094529,172.16.11.254,33333,172.16.11.5,5001,16
1686835878.031094529,172.16.11.254,33334,172.16.11.5,5001,17
1686835878.031094529,172.16.11.254,33335,172.16.11.5,5001,21
1686835878.081098181,172.16.11.254,33333,172.16.11.5,5001,17
1686835878.081098181,172.16.11.254,33334,172.16.11.5,5001,18
1686835878.081098181,172.16.11.254,33335,172.16.11.5,5001,22
1686835878.127405915,172.16.11.254,33333,172.16.11.5,5001,18
1686835878.127405915,172.16.11.254,33334,172.16.11.5,5001,19
1686835878.127405915,172.16.11.254,33335,172.16.11.5,5001,15
1686835878.175476494,172.16.11.254,33333,172.16.11.5,5001,19
1686835878.175476494,172.16.11.254,33334,172.16.11.5,5001,20
1686835878.175476494,172.16.11.254,33335,172.16.11.5,5001,16
1686835878.224170545,172.16.11.254,33333,172.16.11.5,5001,20
1686835878.224170545,172.16.11.254,33334,172.16.11.5,5001,21
1686835878.224170545,172.16.11.254,33335,172.16.11.5,5001,17
1686835878.271994783,172.16.11.254,33333,172.16.11.5,5001,21
1686835878.271994783,172.16.11.254,33334,172.16.11.5,5001,22
1686835878.271994783,172.16.11.254,33335,172.16.11.5,5001,17
1686835878.320692678,172.16.11.254,33333,172.16.11.5,5001,22
1686835878.320692678,172.16.11.254,33334,172.16.11.5,5001,15
1686835878.320692678,172.16.11.254,33335,172.16.11.5,5001,19
1686835878.368644316,172.16.11.254,33333,172.16.11.5,5001,15
1686835878.368644316,172.16.11.254,33334,172.16.11.5,5001,16
1686835878.368644316,172.16.11.254,33335,172.16.11.5,5001,20
1686835878.415051354,172.16.11.254,33333,172.16.11.5,5001,16
1686835878.415051354,172.16.11.254,33334,172.16.11.5,5001,16
1686835878.415051354,172.16.11.254,33335,172.16.11.5,5001,20
1686835878.464236036,172.16.11.254,33333,172.16.11.5,5001,16
1686835878.464236036,172.16.11.254,33334,172.16.11.5,5001,17
1686835878.464236036,172.16.11.254,33335,172.16.11.5,5001,21
1686835878.513846435,172.16.11.254,33333,172.16.11.5,5001,17
1686835878.513846435,172.16.11.254,33334,172.16.11.5,5001,18
1686835878.513846435,172.16.11.254,33335,172.16.11.5,5001,22
1686835878.564748894,172.16.11.254,33333,172.16.11.5,5001,18
1686835878.564748894,172.16.11.254,33334,172.16.11.5,5001,19
1686835878.564748894,172.16.11.254,33335,172.16.11.5,5001,23
1686835878.612808768,172.16.11.254,33333,172.16.11.5,5001,19
1686835878.612808768,172.16.11.254,33334,172.16.11.5,5001,20
1686835878.612808768,172.16.11.254,33335,172.16.11.5,5001,17
1686835878.665658931,172.16.11.254,33333,172.16.11.5,5001,20
1686835878.665658931,172.16.11.254,33334,172.16.11.5,5001,14
1686835878.665658931,172.16.11.254,33335,172.16.11.5,5001,17
1686835878.714925752,172.16.11.254,33333,172.16.11.5,5001,21
1686835878.714925752,172.16.11.254,33334,172.16.11.5,5001,15
1686835878.714925752,172.16.11.254,33335,172.16.11.5,5001,18
1686835878.755951083,172.16.11.254,33333,172.16.11.5,5001,22
1686835878.755951083,172.16.11.254,33334,172.16.11.5,5001,16
1686835878.755951083,172.16.11.254,33335,172.16.11.5,5001,18
1686835878.797817546,172.16.11.254,33333,172.16.11.5,5001,22
1686835878.797817546,172.16.11.254,33334,172.16.11.5,5001,16
1686835878.797817546,172.16.11.254,33335,172.16.11.5,5001,20
1686835878.848355236,172.16.11.254,33333,172.16.11.5,5001,22
1686835878.848355236,172.16.11.254,33334,172.16.11.5,5001,17
1686835878.848355236,172.16.11.254,33335,172.16.11.5,5001,20
1686835878.891920130,172.16.11.254,33333,172.16.11.5,5001,22
1686835878.891920130,172.16.11.254,33334,172.16.11.5,5001,19
1686835878.891920130,172.16.11.254,33335,172.16.11.5,5001,21
1686835878.935195583,172.16.11.254,33333,172.16.11.5,5001,22
1686835878.935195583,172.16.11.254,33334,172.16.11.5,5001,19
1686835878.935195583,172.16.11.254,33335,172.16.11.5,5001,17
1686835878.983791113,172.16.11.254,33333,172.16.11.5,5001,15
1686835878.983791113,172.16.11.254,33334,172.16.11.5,5001,20
1686835878.983791113,172.16.11.254,33335,172.16.11.5,5001,16
1686835879.032829813,172.16.11.254,33333,172.16.11.5,5001,16
1686835879.032829813,172.16.11.254,33334,172.16.11.5,5001,21
1686835879.032829813,172.16.11.254,33335,172.16.11.5,5001,16
1686835879.081164760,172.16.11.254,33333,172.16.11.5,5001,17
1686835879.081164760,172.16.11.254,33334,172.16.11.5,5001,22
1686835879.081164760,172.16.11.254,33335,172.16.11.5,5001,17
1686835879.126424140,172.16.11.254,33333,172.16.11.5,5001,17
1686835879.126424140,172.16.11.254,33334,172.16.11.5,5001,15
1686835879.126424140,172.16.11.254,33335,172.16.11.5,5001,18
1686835879.172931790,172.16.11.254,33333,172.16.11.5,5001,19
1686835879.172931790,172.16.11.254,33334,172.16.11.5,5001,16
1686835879.172931790,172.16.11.254,33335,172.16.11.5,5001,19
1686835879.217161336,172.16.11.254,33333,172.16.11.5,5001,19
1686835879.217161336,172.16.11.254,33334,172.16.11.5,5001,16
1686835879.217161336,172.16.11.254,33335,172.16.11.5,5001,20
1686835879.262923376,172.16.11.254,33333,172.16.11.5,5001,20
1686835879.262923376,172.16.11.254,33334,172.16.11.5,5001,17
