1686224364.772682020,172.16.10.4,33333,172.16.11.5,8181,103
1686224364.789033355,172.16.10.4,33333,172.16.11.5,8181,103
1686224364.805190566,172.16.10.4,33333,172.16.11.5,8181,103
1686224364.823998535,172.16.10.4,33333,172.16.11.5,8181,103
1686224364.841713871,172.16.10.4,33333,172.16.11.5,8181,103
1686224364.861865157,172.16.10.4,33333,172.16.11.5,8181,103
1686224364.878676977,172.16.10.4,33333,172.16.11.5,8181,103
1686224364.894059244,172.16.10.4,33333,172.16.11.5,8181,104
1686224364.911910774,172.16.10.4,33333,172.16.11.5,8181,104
1686224364.928177469,172.16.10.4,33333,172.16.11.5,8181,104
1686224364.944862491,172.16.10.4,33333,172.16.11.5,8181,104
1686224364.964651622,172.16.10.4,33333,172.16.11.5,8181,104
1686224364.983585549,172.16.10.4,33333,172.16.11.5,8181,104
1686224364.999816192,172.16.10.4,33333,172.16.11.5,8181,104
1686224365.015657409,172.16.10.4,33333,172.16.11.5,8181,105
1686224365.032032944,172.16.10.4,33333,172.16.11.5,8181,105
1686224365.050687664,172.16.10.4,33333,172.16.11.5,8181,105
1686224365.066369891,172.16.10.4,33333,172.16.11.5,8181,105
1686224365.082032558,172.16.10.4,33333,172.16.11.5,8181,105
1686224365.097815247,172.16.10.4,33333,172.16.11.5,8181,105
1686224365.114090988,172.16.10.4,33333,172.16.11.5,8181,105
1686224365.129760940,172.16.10.4,33333,172.16.11.5,8181,105
1686224365.145274319,172.16.10.4,33333,172.16.11.5,8181,106
1686224365.162253926,172.16.10.4,33333,172.16.11.5,8181,106
1686224365.179562551,172.16.10.4,33333,172.16.11.5,8181,106
1686224365.196944044,172.16.10.4,33333,172.16.11.5,8181,106
1686224365.218091930,172.16.10.4,33333,172.16.11.5,8181,106
1686224365.234257772,172.16.10.4,33333,172.16.11.5,8181,106
1686224365.250829646,172.16.10.4,33333,172.16.11.5,8181,106
1686224365.273654550,172.16.10.4,33333,172.16.11.5,8181,107
1686224365.290807875,172.16.10.4,33333,172.16.11.5,8181,107
1686224365.306213991,172.16.10.4,33333,172.16.11.5,8181,107
1686224365.321820665,172.16.10.4,33333,172.16.11.5,8181,107
1686224365.337862277,172.16.10.4,33333,172.16.11.5,8181,107
1686224365.356059071,172.16.10.4,33333,172.16.11.5,8181,107
1686224365.372027017,172.16.10.4,33333,172.16.11.5,8181,107
1686224365.388608186,172.16.10.4,33333,172.16.11.5,8181,107
1686224365.404277069,172.16.10.4,33333,172.16.11.5,8181,108
1686224365.420681743,172.16.10.4,33333,172.16.11.5,8181,108
1686224365.436137844,172.16.10.4,33333,172.16.11.5,8181,108
1686224365.454852347,172.16.10.4,33333,172.16.11.5,8181,108
1686224365.472769469,172.16.10.4,33333,172.16.11.5,8181,108
1686224365.489682253,172.16.10.4,33333,172.16.11.5,8181,108
1686224365.505174757,172.16.10.4,33333,172.16.11.5,8181,108
1686224365.521502052,172.16.10.4,33333,172.16.11.5,8181,109
1686224365.538295957,172.16.10.4,33333,172.16.11.5,8181,109
1686224365.556566943,172.16.10.4,33333,172.16.11.5,8181,109
1686224365.572192905,172.16.10.4,33333,172.16.11.5,8181,109
1686224365.587879895,172.16.10.4,33333,172.16.11.5,8181,109
1686224365.603579774,172.16.10.4,33333,172.16.11.5,8181,109
1686224365.619163583,172.16.10.4,33333,172.16.11.5,8181,109
1686224365.635873196,172.16.10.4,33333,172.16.11.5,8181,109
1686224365.651477741,172.16.10.4,33333,172.16.11.5,8181,109
1686224365.668522329,172.16.10.4,33333,172.16.11.5,8181,110
1686224365.683651675,172.16.10.4,33333,172.16.11.5,8181,110
1686224365.699155461,172.16.10.4,33333,172.16.11.5,8181,110
1686224365.715014213,172.16.10.4,33333,172.16.11.5,8181,110
1686224365.730426835,172.16.10.4,33333,172.16.11.5,8181,110
1686224365.746053303,172.16.10.4,33333,172.16.11.5,8181,110
1686224365.761349133,172.16.10.4,33333,172.16.11.5,8181,110
1686224365.776931382,172.16.10.4,33333,172.16.11.5,8181,110
1686224365.798020107,172.16.10.4,33333,172.16.11.5,8181,111
1686224365.817519570,172.16.10.4,33333,172.16.11.5,8181,111
1686224365.832781081,172.16.10.4,33333,172.16.11.5,8181,111
1686224365.851193232,172.16.10.4,33333,172.16.11.5,8181,111
1686224365.867343854,172.16.10.4,33333,172.16.11.5,8181,111
1686224365.882998276,172.16.10.4,33333,172.16.11.5,8181,111
1686224365.901596042,172.16.10.4,33333,172.16.11.5,8181,111
1686224365.917010503,172.16.10.4,33333,172.16.11.5,8181,111
1686224365.933004145,172.16.10.4,33333,172.16.11.5,8181,112
1686224365.949823603,172.16.10.4,33333,172.16.11.5,8181,112
1686224365.965760280,172.16.10.4,33333,172.16.11.5,8181,112
1686224365.982026463,172.16.10.4,33333,172.16.11.5,8181,112
1686224365.999871247,172.16.10.4,33333,172.16.11.5,8181,112
1686224366.018741331,172.16.10.4,33333,172.16.11.5,8181,112
1686224366.034805417,172.16.10.4,33333,172.16.11.5,8181,112
1686224366.050125790,172.16.10.4,33333,172.16.11.5,8181,112
1686224366.069204178,172.16.10.4,33333,172.16.11.5,8181,113
1686224366.085589949,172.16.10.4,33333,172.16.11.5,8181,113
1686224366.102124955,172.16.10.4,33333,172.16.11.5,8181,113
1686224366.119725785,172.16.10.4,33333,172.16.11.5,8181,113
1686224366.135534657,172.16.10.4,33333,172.16.11.5,8181,113
1686224366.155379006,172.16.10.4,33333,172.16.11.5,8181,113
1686224366.171034005,172.16.10.4,33333,172.16.11.5,8181,113
1686224366.186697449,172.16.10.4,33333,172.16.11.5,8181,113
1686224366.201978954,172.16.10.4,33333,172.16.11.5,8181,114
1686224366.218198289,172.16.10.4,33333,172.16.11.5,8181,114
1686224366.234339567,172.16.10.4,33333,172.16.11.5,8181,114
1686224366.250784541,172.16.10.4,33333,172.16.11.5,8181,114
1686224366.266736294,172.16.10.4,33333,172.16.11.5,8181,114
1686224366.282227588,172.16.10.4,33333,172.16.11.5,8181,114
1686224366.299212799,172.16.10.4,33333,172.16.11.5,8181,114
1686224366.315026660,172.16.10.4,33333,172.16.11.5,8181,114
1686224366.330807602,172.16.10.4,33333,172.16.11.5,8181,114
1686224366.346693839,172.16.10.4,33333,172.16.11.5,8181,115
1686224366.366642499,172.16.10.4,33333,172.16.11.5,8181,115
1686224366.384175900,172.16.10.4,33333,172.16.11.5,8181,115
1686224366.402288617,172.16.10.4,33333,172.16.11.5,8181,115
1686224366.418231542,172.16.10.4,33333,172.16.11.5,8181,115
1686224366.433764307,172.16.10.4,33333,172.16.11.5,8181,115
1686224366.449249834,172.16.10.4,33333,172.16.11.5,8181,115
1686224366.466835631,172.16.10.4,33333,172.16.11.5,8181,115
1686224366.485952890,172.16.10.4,33333,172.16.11.5,8181,116
1686224366.502169901,172.16.10.4,33333,172.16.11.5,8181,116
1686224366.517653398,172.16.10.4,33333,172.16.11.5,8181,116
1686224366.537972438,172.16.10.4,33333,172.16.11.5,8181,116
1686224366.553259544,172.16.10.4,33333,172.16.11.5,8181,116
1686224366.569519000,172.16.10.4,33333,172.16.11.5,8181,116
1686224366.585593403,172.16.10.4,33333,172.16.11.5,8181,116
1686224366.601855949,172.16.10.4,33333,172.16.11.5,8181,116
1686224366.619016966,172.16.10.4,33333,172.16.11.5,8181,110
1686224366.639813055,172.16.10.4,33333,172.16.11.5,8181,103
1686224366.655779375,172.16.10.4,33333,172.16.11.5,8181,97
1686224366.671052912,172.16.10.4,33333,172.16.11.5,8181,90
1686224366.687294146,172.16.10.4,33333,172.16.11.5,8181,83
1686224366.705095542,172.16.10.4,33333,172.16.11.5,8181,76
1686224366.722810814,172.16.10.4,33333,172.16.11.5,8181,69
1686224366.740688029,172.16.10.4,33333,172.16.11.5,8181,60
1686224366.760724375,172.16.10.4,33333,172.16.11.5,8181,58
1686224366.777040199,172.16.10.4,33333,172.16.11.5,8181,58
1686224366.793716484,172.16.10.4,33333,172.16.11.5,8181,58
1686224366.809352660,172.16.10.4,33333,172.16.11.5,8181,58
1686224366.825176112,172.16.10.4,33333,172.16.11.5,8181,58
1686224366.840480262,172.16.10.4,33333,172.16.11.5,8181,58
1686224366.856250709,172.16.10.4,33333,172.16.11.5,8181,58
1686224366.872215324,172.16.10.4,33333,172.16.11.5,8181,58
1686224366.888707531,172.16.10.4,33333,172.16.11.5,8181,59
1686224366.906309365,172.16.10.4,33333,172.16.11.5,8181,59
1686224366.921807452,172.16.10.4,33333,172.16.11.5,8181,59
1686224366.937721264,172.16.10.4,33333,172.16.11.5,8181,59
1686224366.953232691,172.16.10.4,33333,172.16.11.5,8181,59
1686224366.970147874,172.16.10.4,33333,172.16.11.5,8181,59
1686224366.988319938,172.16.10.4,33333,172.16.11.5,8181,59
1686224367.004166521,172.16.10.4,33333,172.16.11.5,8181,60
1686224367.019532866,172.16.10.4,33333,172.16.11.5,8181,60
1686224367.034923621,172.16.10.4,33333,172.16.11.5,8181,60
1686224367.050751226,172.16.10.4,33333,172.16.11.5,8181,60
1686224367.066650060,172.16.10.4,33333,172.16.11.5,8181,60
1686224367.082913540,172.16.10.4,33333,172.16.11.5,8181,60
1686224367.099112411,172.16.10.4,33333,172.16.11.5,8181,60
1686224367.114489347,172.16.10.4,33333,172.16.11.5,8181,60
1686224367.130003024,172.16.10.4,33333,172.16.11.5,8181,61
1686224367.145236064,172.16.10.4,33333,172.16.11.5,8181,61
1686224367.160507735,172.16.10.4,33333,172.16.11.5,8181,61
1686224367.176684980,172.16.10.4,33333,172.16.11.5,8181,61
1686224367.192237333,172.16.10.4,33333,172.16.11.5,8181,61
1686224367.210286456,172.16.10.4,33333,172.16.11.5,8181,61
1686224367.226101905,172.16.10.4,33333,172.16.11.5,8181,61
1686224367.242993530,172.16.10.4,33333,172.16.11.5,8181,62
1686224367.262147999,172.16.10.4,33333,172.16.11.5,8181,62
1686224367.277866070,172.16.10.4,33333,172.16.11.5,8181,62
1686224367.293424362,172.16.10.4,33333,172.16.11.5,8181,62
1686224367.309140980,172.16.10.4,33333,172.16.11.5,8181,62
1686224367.324315397,172.16.10.4,33333,172.16.11.5,8181,62
1686224367.339748602,172.16.10.4,33333,172.16.11.5,8181,62
1686224367.355267295,172.16.10.4,33333,172.16.11.5,8181,62
1686224367.372203638,172.16.10.4,33333,172.16.11.5,8181,63
1686224367.387641196,172.16.10.4,33333,172.16.11.5,8181,63
1686224367.403580789,172.16.10.4,33333,172.16.11.5,8181,63
1686224367.422031593,172.16.10.4,33333,172.16.11.5,8181,63
1686224367.437593757,172.16.10.4,33333,172.16.11.5,8181,63
1686224367.453684036,172.16.10.4,33333,172.16.11.5,8181,63
1686224367.470624109,172.16.10.4,33333,172.16.11.5,8181,63
1686224367.489849412,172.16.10.4,33333,172.16.11.5,8181,64
1686224367.507825866,172.16.10.4,33333,172.16.11.5,8181,64
1686224367.526994869,172.16.10.4,33333,172.16.11.5,8181,64
1686224367.543775646,172.16.10.4,33333,172.16.11.5,8181,64
1686224367.559343802,172.16.10.4,33333,172.16.11.5,8181,64
1686224367.574672763,172.16.10.4,33333,172.16.11.5,8181,64
1686224367.590388182,172.16.10.4,33333,172.16.11.5,8181,64
1686224367.607633797,172.16.10.4,33333,172.16.11.5,8181,64
1686224367.623501333,172.16.10.4,33333,172.16.11.5,8181,65
1686224367.639636059,172.16.10.4,33333,172.16.11.5,8181,65
1686224367.655428347,172.16.10.4,33333,172.16.11.5,8181,65
1686224367.670769076,172.16.10.4,33333,172.16.11.5,8181,65
1686224367.688599456,172.16.10.4,33333,172.16.11.5,8181,65
1686224367.703940395,172.16.10.4,33333,172.16.11.5,8181,65
1686224367.719270495,172.16.10.4,33333,172.16.11.5,8181,65
1686224367.734941012,172.16.10.4,33333,172.16.11.5,8181,66
1686224367.750478839,172.16.10.4,33333,172.16.11.5,8181,66
1686224367.765980612,172.16.10.4,33333,172.16.11.5,8181,66
1686224367.787277317,172.16.10.4,33333,172.16.11.5,8181,66
1686224367.802762273,172.16.10.4,33333,172.16.11.5,8181,66
1686224367.819614651,172.16.10.4,33333,172.16.11.5,8181,66
1686224367.835845700,172.16.10.4,33333,172.16.11.5,8181,66
1686224367.853812171,172.16.10.4,33333,172.16.11.5,8181,66
1686224367.873750457,172.16.10.4,33333,172.16.11.5,8181,67
1686224367.889860428,172.16.10.4,33333,172.16.11.5,8181,67
1686224367.905186386,172.16.10.4,33333,172.16.11.5,8181,67
1686224367.920178345,172.16.10.4,33333,172.16.11.5,8181,67
1686224367.937423797,172.16.10.4,33333,172.16.11.5,8181,67
1686224367.952843053,172.16.10.4,33333,172.16.11.5,8181,67
1686224367.969787422,172.16.10.4,33333,172.16.11.5,8181,67
1686224367.986799525,172.16.10.4,33333,172.16.11.5,8181,68
1686224368.001878019,172.16.10.4,33333,172.16.11.5,8181,68
1686224368.016801296,172.16.10.4,33333,172.16.11.5,8181,68
1686224368.032003629,172.16.10.4,33333,172.16.11.5,8181,68
1686224368.048018615,172.16.10.4,33333,172.16.11.5,8181,68
1686224368.063045264,172.16.10.4,33333,172.16.11.5,8181,68
1686224368.077854234,172.16.10.4,33333,172.16.11.5,8181,68
1686224368.093270336,172.16.10.4,33333,172.16.11.5,8181,68
1686224368.113222005,172.16.10.4,33333,172.16.11.5,8181,69
1686224368.129256851,172.16.10.4,33333,172.16.11.5,8181,69
1686224368.146567847,172.16.10.4,33333,172.16.11.5,8181,69
1686224368.162548464,172.16.10.4,33333,172.16.11.5,8181,69
1686224368.179092985,172.16.10.4,33333,172.16.11.5,8181,69
1686224368.194616642,172.16.10.4,33333,172.16.11.5,8181,69
1686224368.210324831,172.16.10.4,33333,172.16.11.5,8181,69
1686224368.225794065,172.16.10.4,33333,172.16.11.5,8181,70
1686224368.241718870,172.16.10.4,33333,172.16.11.5,8181,70
1686224368.257796237,172.16.10.4,33333,172.16.11.5,8181,70
1686224368.273201098,172.16.10.4,33333,172.16.11.5,8181,70
1686224368.288708651,172.16.10.4,33333,172.16.11.5,8181,70
1686224368.304339563,172.16.10.4,33333,172.16.11.5,8181,70
1686224368.323483323,172.16.10.4,33333,172.16.11.5,8181,70
1686224368.339580040,172.16.10.4,33333,172.16.11.5,8181,70
1686224368.357341036,172.16.10.4,33333,172.16.11.5,8181,71
1686224368.372694408,172.16.10.4,33333,172.16.11.5,8181,71
1686224368.388689492,172.16.10.4,33333,172.16.11.5,8181,71
1686224368.404056341,172.16.10.4,33333,172.16.11.5,8181,71
1686224368.420248604,172.16.10.4,33333,172.16.11.5,8181,71
1686224368.435822394,172.16.10.4,33333,172.16.11.5,8181,71
1686224368.451653840,172.16.10.4,33333,172.16.11.5,8181,71
1686224368.467196172,172.16.10.4,33333,172.16.11.5,8181,71
1686224368.482641290,172.16.10.4,33333,172.16.11.5,8181,72
1686224368.498079895,172.16.10.4,33333,172.16.11.5,8181,72
1686224368.515829869,172.16.10.4,33333,172.16.11.5,8181,72
1686224368.531253356,172.16.10.4,33333,172.16.11.5,8181,72
1686224368.546792005,172.16.10.4,33333,172.16.11.5,8181,72
1686224368.562026893,172.16.10.4,33333,172.16.11.5,8181,72
1686224368.578010377,172.16.10.4,33333,172.16.11.5,8181,72
1686224368.593641374,172.16.10.4,33333,172.16.11.5,8181,72
1686224368.608858555,172.16.10.4,33333,172.16.11.5,8181,73
1686224368.624356609,172.16.10.4,33333,172.16.11.5,8181,73
1686224368.639860926,172.16.10.4,33333,172.16.11.5,8181,73
1686224368.655450583,172.16.10.4,33333,172.16.11.5,8181,73
1686224368.671183219,172.16.10.4,33333,172.16.11.5,8181,73
1686224368.687836567,172.16.10.4,33333,172.16.11.5,8181,73
1686224368.703731508,172.16.10.4,33333,172.16.11.5,8181,73
1686224368.719166346,172.16.10.4,33333,172.16.11.5,8181,74
1686224368.734845297,172.16.10.4,33333,172.16.11.5,8181,74
1686224368.750512024,172.16.10.4,33333,172.16.11.5,8181,74
1686224368.766271122,172.16.10.4,33333,172.16.11.5,8181,74
1686224368.782188149,172.16.10.4,33333,172.16.11.5,8181,74
1686224368.798207452,172.16.10.4,33333,172.16.11.5,8181,74
1686224368.814166835,172.16.10.4,33333,172.16.11.5,8181,74
1686224368.829556762,172.16.10.4,33333,172.16.11.5,8181,74
1686224368.844929225,172.16.10.4,33333,172.16.11.5,8181,75
1686224368.861222759,172.16.10.4,33333,172.16.11.5,8181,75
1686224368.878250768,172.16.10.4,33333,172.16.11.5,8181,75
1686224368.893988152,172.16.10.4,33333,172.16.11.5,8181,75
1686224368.912024619,172.16.10.4,33333,172.16.11.5,8181,75
1686224368.927195980,172.16.10.4,33333,172.16.11.5,8181,75
1686224368.945149983,172.16.10.4,33333,172.16.11.5,8181,75
1686224368.963877627,172.16.10.4,33333,172.16.11.5,8181,76
1686224368.981574838,172.16.10.4,33333,172.16.11.5,8181,76
1686224369.000712974,172.16.10.4,33333,172.16.11.5,8181,76
1686224369.016680220,172.16.10.4,33333,172.16.11.5,8181,76
1686224369.032796444,172.16.10.4,33333,172.16.11.5,8181,76
1686224369.050827896,172.16.10.4,33333,172.16.11.5,8181,76
1686224369.069541360,172.16.10.4,33333,172.16.11.5,8181,76
1686224369.089047569,172.16.10.4,33333,172.16.11.5,8181,77
1686224369.112108736,172.16.10.4,33333,172.16.11.5,8181,77
1686224369.129011739,172.16.10.4,33333,172.16.11.5,8181,77
1686224369.145211548,172.16.10.4,33333,172.16.11.5,8181,77
1686224369.161793595,172.16.10.4,33333,172.16.11.5,8181,77
1686224369.178183254,172.16.10.4,33333,172.16.11.5,8181,77
1686224369.194795366,172.16.10.4,33333,172.16.11.5,8181,77
1686224369.212380239,172.16.10.4,33333,172.16.11.5,8181,78
1686224369.228213981,172.16.10.4,33333,172.16.11.5,8181,78
1686224369.243720434,172.16.10.4,33333,172.16.11.5,8181,78
1686224369.260153318,172.16.10.4,33333,172.16.11.5,8181,78
1686224369.276135749,172.16.10.4,33333,172.16.11.5,8181,78
1686224369.296078226,172.16.10.4,33333,172.16.11.5,8181,78
1686224369.317100054,172.16.10.4,33333,172.16.11.5,8181,78
1686224369.332745329,172.16.10.4,33333,172.16.11.5,8181,79
1686224369.350885820,172.16.10.4,33333,172.16.11.5,8181,79
1686224369.366398271,172.16.10.4,33333,172.16.11.5,8181,79
1686224369.381581576,172.16.10.4,33333,172.16.11.5,8181,79
1686224369.396617018,172.16.10.4,33333,172.16.11.5,8181,79
1686224369.411813446,172.16.10.4,33333,172.16.11.5,8181,79
1686224369.426922635,172.16.10.4,33333,172.16.11.5,8181,79
1686224369.443746336,172.16.10.4,33333,172.16.11.5,8181,79
1686224369.459085859,172.16.10.4,33333,172.16.11.5,8181,80
1686224369.474776019,172.16.10.4,33333,172.16.11.5,8181,80
1686224369.490851203,172.16.10.4,33333,172.16.11.5,8181,80
1686224369.506641347,172.16.10.4,33333,172.16.11.5,8181,80
1686224369.522373036,172.16.10.4,33333,172.16.11.5,8181,80
1686224369.539690719,172.16.10.4,33333,172.16.11.5,8181,80
1686224369.558296725,172.16.10.4,33333,172.16.11.5,8181,80
1686224369.575717042,172.16.10.4,33333,172.16.11.5,8181,80
1686224369.592883961,172.16.10.4,33333,172.16.11.5,8181,81
1686224369.610059950,172.16.10.4,33333,172.16.11.5,8181,81
1686224369.626832933,172.16.10.4,33333,172.16.11.5,8181,81
1686224369.643163866,172.16.10.4,33333,172.16.11.5,8181,81
1686224369.658657201,172.16.10.4,33333,172.16.11.5,8181,81
1686224369.674131088,172.16.10.4,33333,172.16.11.5,8181,81
1686224369.690785832,172.16.10.4,33333,172.16.11.5,8181,81
1686224369.709983651,172.16.10.4,33333,172.16.11.5,8181,82
1686224369.726076398,172.16.10.4,33333,172.16.11.5,8181,82
1686224369.741002049,172.16.10.4,33333,172.16.11.5,8181,82
1686224369.757879764,172.16.10.4,33333,172.16.11.5,8181,82
1686224369.774402859,172.16.10.4,33333,172.16.11.5,8181,82
1686224369.790669880,172.16.10.4,33333,172.16.11.5,8181,82
1686224369.806245828,172.16.10.4,33333,172.16.11.5,8181,82
1686224369.822751310,172.16.10.4,33333,172.16.11.5,8181,83
1686224369.838794514,172.16.10.4,33333,172.16.11.5,8181,83
1686224369.854930273,172.16.10.4,33333,172.16.11.5,8181,83
1686224369.875806076,172.16.10.4,33333,172.16.11.5,8181,83
1686224369.891363492,172.16.10.4,33333,172.16.11.5,8181,83
1686224369.907092932,172.16.10.4,33333,172.16.11.5,8181,83
1686224369.923571967,172.16.10.4,33333,172.16.11.5,8181,83
1686224369.940609332,172.16.10.4,33333,172.16.11.5,8181,83
1686224369.956228062,172.16.10.4,33333,172.16.11.5,8181,84
1686224369.971883814,172.16.10.4,33333,172.16.11.5,8181,84
1686224369.988441985,172.16.10.4,33333,172.16.11.5,8181,84
1686224370.003927596,172.16.10.4,33333,172.16.11.5,8181,84
1686224370.019196973,172.16.10.4,33333,172.16.11.5,8181,84
1686224370.034800192,172.16.10.4,33333,172.16.11.5,8181,84
1686224370.050602822,172.16.10.4,33333,172.16.11.5,8181,84
1686224370.066911321,172.16.10.4,33333,172.16.11.5,8181,84
1686224370.082519919,172.16.10.4,33333,172.16.11.5,8181,85
1686224370.098963511,172.16.10.4,33333,172.16.11.5,8181,85
1686224370.117338559,172.16.10.4,33333,172.16.11.5,8181,85
1686224370.132857465,172.16.10.4,33333,172.16.11.5,8181,85
1686224370.148534756,172.16.10.4,33333,172.16.11.5,8181,85
1686224370.164145328,172.16.10.4,33333,172.16.11.5,8181,85
1686224370.179342709,172.16.10.4,33333,172.16.11.5,8181,85
1686224370.195953956,172.16.10.4,33333,172.16.11.5,8181,86
1686224370.212530259,172.16.10.4,33333,172.16.11.5,8181,86
1686224370.228262683,172.16.10.4,33333,172.16.11.5,8181,86
1686224370.244733116,172.16.10.4,33333,172.16.11.5,8181,86
1686224370.260395170,172.16.10.4,33333,172.16.11.5,8181,86
1686224370.276500420,172.16.10.4,33333,172.16.11.5,8181,86
1686224370.292632009,172.16.10.4,33333,172.16.11.5,8181,86
1686224370.309170228,172.16.10.4,33333,172.16.11.5,8181,86
1686224370.325172468,172.16.10.4,33333,172.16.11.5,8181,87
1686224370.341025268,172.16.10.4,33333,172.16.11.5,8181,87
1686224370.357008666,172.16.10.4,33333,172.16.11.5,8181,87
1686224370.372841153,172.16.10.4,33333,172.16.11.5,8181,87
1686224370.388054378,172.16.10.4,33333,172.16.11.5,8181,87
1686224370.403475304,172.16.10.4,33333,172.16.11.5,8181,87
1686224370.419476629,172.16.10.4,33333,172.16.11.5,8181,87
1686224370.435681683,172.16.10.4,33333,172.16.11.5,8181,87
1686224370.451285585,172.16.10.4,33333,172.16.11.5,8181,88
1686224370.468737359,172.16.10.4,33333,172.16.11.5,8181,88
1686224370.486196578,172.16.10.4,33333,172.16.11.5,8181,88
1686224370.501570308,172.16.10.4,33333,172.16.11.5,8181,88
1686224370.518947748,172.16.10.4,33333,172.16.11.5,8181,88
1686224370.534819259,172.16.10.4,33333,172.16.11.5,8181,88
1686224370.550623522,172.16.10.4,33333,172.16.11.5,8181,88
1686224370.565893546,172.16.10.4,33333,172.16.11.5,8181,89
1686224370.581148279,172.16.10.4,33333,172.16.11.5,8181,89
1686224370.596873151,172.16.10.4,33333,172.16.11.5,8181,89
1686224370.612213510,172.16.10.4,33333,172.16.11.5,8181,89
1686224370.629915968,172.16.10.4,33333,172.16.11.5,8181,89
1686224370.645331517,172.16.10.4,33333,172.16.11.5,8181,89
1686224370.663054305,172.16.10.4,33333,172.16.11.5,8181,89
1686224370.678296728,172.16.10.4,33333,172.16.11.5,8181,89
1686224370.695234632,172.16.10.4,33333,172.16.11.5,8181,90
1686224370.710395472,172.16.10.4,33333,172.16.11.5,8181,90
1686224370.725516460,172.16.10.4,33333,172.16.11.5,8181,90
1686224370.740808401,172.16.10.4,33333,172.16.11.5,8181,90
1686224370.757224669,172.16.10.4,33333,172.16.11.5,8181,90
1686224370.772349894,172.16.10.4,33333,172.16.11.5,8181,90
1686224370.787606566,172.16.10.4,33333,172.16.11.5,8181,90
1686224370.802929299,172.16.10.4,33333,172.16.11.5,8181,90
1686224370.818330954,172.16.10.4,33333,172.16.11.5,8181,91
1686224370.833537996,172.16.10.4,33333,172.16.11.5,8181,91
1686224370.848658424,172.16.10.4,33333,172.16.11.5,8181,91
1686224370.864019688,172.16.10.4,33333,172.16.11.5,8181,91
1686224370.879902360,172.16.10.4,33333,172.16.11.5,8181,91
1686224370.895883975,172.16.10.4,33333,172.16.11.5,8181,91
1686224370.912788906,172.16.10.4,33333,172.16.11.5,8181,91
1686224370.928189025,172.16.10.4,33333,172.16.11.5,8181,91
1686224370.943409594,172.16.10.4,33333,172.16.11.5,8181,92
1686224370.958663097,172.16.10.4,33333,172.16.11.5,8181,92
1686224370.977558204,172.16.10.4,33333,172.16.11.5,8181,92
1686224370.993318210,172.16.10.4,33333,172.16.11.5,8181,92
1686224371.009143184,172.16.10.4,33333,172.16.11.5,8181,92
1686224371.025893495,172.16.10.4,33333,172.16.11.5,8181,92
1686224371.041573470,172.16.10.4,33333,172.16.11.5,8181,92
1686224371.057273190,172.16.10.4,33333,172.16.11.5,8181,93
1686224371.074192837,172.16.10.4,33333,172.16.11.5,8181,93
1686224371.091136400,172.16.10.4,33333,172.16.11.5,8181,93
1686224371.106958934,172.16.10.4,33333,172.16.11.5,8181,93
1686224371.122199828,172.16.10.4,33333,172.16.11.5,8181,93
1686224371.138181645,172.16.10.4,33333,172.16.11.5,8181,93
1686224371.154280535,172.16.10.4,33333,172.16.11.5,8181,93
1686224371.170773294,172.16.10.4,33333,172.16.11.5,8181,93
1686224371.186835327,172.16.10.4,33333,172.16.11.5,8181,94
1686224371.203004755,172.16.10.4,33333,172.16.11.5,8181,94
1686224371.218055467,172.16.10.4,33333,172.16.11.5,8181,94
1686224371.233055582,172.16.10.4,33333,172.16.11.5,8181,94
1686224371.248263752,172.16.10.4,33333,172.16.11.5,8181,94
1686224371.263932480,172.16.10.4,33333,172.16.11.5,8181,94
1686224371.279289477,172.16.10.4,33333,172.16.11.5,8181,94
1686224371.297141012,172.16.10.4,33333,172.16.11.5,8181,94
1686224371.312865802,172.16.10.4,33333,172.16.11.5,8181,95
1686224371.328110251,172.16.10.4,33333,172.16.11.5,8181,95
1686224371.344643764,172.16.10.4,33333,172.16.11.5,8181,95
1686224371.360206763,172.16.10.4,33333,172.16.11.5,8181,95
1686224371.380906810,172.16.10.4,33333,172.16.11.5,8181,95
1686224371.397833101,172.16.10.4,33333,172.16.11.5,8181,95
1686224371.413578992,172.16.10.4,33333,172.16.11.5,8181,95
1686224371.428899983,172.16.10.4,33333,172.16.11.5,8181,96
1686224371.444598622,172.16.10.4,33333,172.16.11.5,8181,96
1686224371.461852516,172.16.10.4,33333,172.16.11.5,8181,96
1686224371.479728742,172.16.10.4,33333,172.16.11.5,8181,96
1686224371.495162995,172.16.10.4,33333,172.16.11.5,8181,96
1686224371.512287307,172.16.10.4,33333,172.16.11.5,8181,96
1686224371.529172052,172.16.10.4,33333,172.16.11.5,8181,96
1686224371.545334234,172.16.10.4,33333,172.16.11.5,8181,96
1686224371.561057714,172.16.10.4,33333,172.16.11.5,8181,97
1686224371.577813610,172.16.10.4,33333,172.16.11.5,8181,97
1686224371.593709697,172.16.10.4,33333,172.16.11.5,8181,97
1686224371.609247137,172.16.10.4,33333,172.16.11.5,8181,97
1686224371.624686480,172.16.10.4,33333,172.16.11.5,8181,97
1686224371.642859543,172.16.10.4,33333,172.16.11.5,8181,97
1686224371.658697010,172.16.10.4,33333,172.16.11.5,8181,97
1686224371.674809972,172.16.10.4,33333,172.16.11.5,8181,98
1686224371.690640047,172.16.10.4,33333,172.16.11.5,8181,98
1686224371.706203676,172.16.10.4,33333,172.16.11.5,8181,98
1686224371.722197516,172.16.10.4,33333,172.16.11.5,8181,98
