1686572892.691739043,172.16.10.4,33333,172.16.11.5,8181,108
1686572892.706423644,172.16.10.4,33333,172.16.11.5,8181,108
1686572892.721732018,172.16.10.4,33333,172.16.11.5,8181,108
1686572892.737219749,172.16.10.4,33333,172.16.11.5,8181,108
1686572892.753449629,172.16.10.4,33333,172.16.11.5,8181,109
1686572892.769252102,172.16.10.4,33333,172.16.11.5,8181,109
1686572892.785110486,172.16.10.4,33333,172.16.11.5,8181,109
1686572892.800933562,172.16.10.4,33333,172.16.11.5,8181,109
1686572892.816172680,172.16.10.4,33333,172.16.11.5,8181,109
1686572892.832028501,172.16.10.4,33333,172.16.11.5,8181,109
1686572892.847234522,172.16.10.4,33333,172.16.11.5,8181,109
1686572892.862531271,172.16.10.4,33333,172.16.11.5,8181,109
1686572892.879632120,172.16.10.4,33333,172.16.11.5,8181,110
1686572892.894844002,172.16.10.4,33333,172.16.11.5,8181,110
1686572892.910092324,172.16.10.4,33333,172.16.11.5,8181,110
1686572892.925719243,172.16.10.4,33333,172.16.11.5,8181,110
1686572892.941180479,172.16.10.4,33333,172.16.11.5,8181,110
1686572892.956522064,172.16.10.4,33333,172.16.11.5,8181,110
1686572892.971936153,172.16.10.4,33333,172.16.11.5,8181,110
1686572892.988863030,172.16.10.4,33333,172.16.11.5,8181,110
1686572893.004209607,172.16.10.4,33333,172.16.11.5,8181,111
1686572893.019815998,172.16.10.4,33333,172.16.11.5,8181,111
1686572893.035557784,172.16.10.4,33333,172.16.11.5,8181,111
1686572893.051151372,172.16.10.4,33333,172.16.11.5,8181,111
1686572893.066662032,172.16.10.4,33333,172.16.11.5,8181,111
1686572893.081891050,172.16.10.4,33333,172.16.11.5,8181,111
1686572893.097673431,172.16.10.4,33333,172.16.11.5,8181,111
1686572893.113080109,172.16.10.4,33333,172.16.11.5,8181,111
1686572893.130659796,172.16.10.4,33333,172.16.11.5,8181,112
1686572893.147137373,172.16.10.4,33333,172.16.11.5,8181,112
1686572893.162750462,172.16.10.4,33333,172.16.11.5,8181,112
1686572893.180566844,172.16.10.4,33333,172.16.11.5,8181,112
1686572893.196198101,172.16.10.4,33333,172.16.11.5,8181,112
1686572893.211405459,172.16.10.4,33333,172.16.11.5,8181,112
1686572893.228514061,172.16.10.4,33333,172.16.11.5,8181,112
1686572893.245768218,172.16.10.4,33333,172.16.11.5,8181,113
1686572893.262868135,172.16.10.4,33333,172.16.11.5,8181,113
1686572893.278806650,172.16.10.4,33333,172.16.11.5,8181,113
1686572893.293939048,172.16.10.4,33333,172.16.11.5,8181,113
1686572893.309124406,172.16.10.4,33333,172.16.11.5,8181,113
1686572893.324286680,172.16.10.4,33333,172.16.11.5,8181,113
1686572893.341915676,172.16.10.4,33333,172.16.11.5,8181,113
1686572893.357723348,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.372502533,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.387156002,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.401861003,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.416851471,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.432215740,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.446976085,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.461811196,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.476704086,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.492626265,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.507451442,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.523049696,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.539639077,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.554783521,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.570471854,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.586049881,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.600913918,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.615937980,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.630760425,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.645691410,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.660676969,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.675685786,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.690537513,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.705482616,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.720319405,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.735798837,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.751915913,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.768386570,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.783608659,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.802656282,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.819127213,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.835711826,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.851106470,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.867560474,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.882326531,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.897150895,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.912011581,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.927568315,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.942775063,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.958119951,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.973227482,172.16.10.4,33333,172.16.11.5,8181,0
1686572893.988037495,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.004207067,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.019384890,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.034829538,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.049771333,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.065056837,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.081028723,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.096271949,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.113702873,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.128609965,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.143385828,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.158978299,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.173884346,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.189211097,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.204138392,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.220232731,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.235199459,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.250729193,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.266143638,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.281135509,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.296215617,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.311144450,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.327265803,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.342502662,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.357662512,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.372258864,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.387124799,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.402609881,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.417810425,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.433356468,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.448284146,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.463984600,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.478619412,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.495147646,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.509933251,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.524859916,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.541130012,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.559713903,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.574769397,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.590216155,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.605481304,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.620653423,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.635857246,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.651765297,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.667052199,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.682231598,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.697149767,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.714924708,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.730081645,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.745170016,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.760717654,172.16.10.4,33333,172.16.11.5,8181,0
1686572894.775842889,172.16.10.4,33333,172.16.11.5,8181,0
